iteration,latency (ms)
0,5.89027214050293
1,4.5287041664123535
2,4.558495998382568
3,4.448480129241943
4,4.490143775939941
5,4.475615978240967
6,4.553088188171387
7,4.482463836669922
8,4.51039981842041
9,4.487040042877197
10,4.540800094604492
11,4.545152187347412
12,4.499584197998047
13,4.51423978805542
14,4.56879997253418
15,4.513887882232666
16,4.506432056427002
17,4.518303871154785
18,4.708032131195068
19,4.4944000244140625
20,4.516608238220215
21,4.519711971282959
22,4.541567802429199
23,4.505055904388428
24,4.506336212158203
25,4.4969282150268555
26,4.543392181396484
27,4.48803186416626
28,4.5247039794921875
29,4.533055782318115
30,4.572832107543945
31,4.495327949523926
32,4.4350080490112305
33,4.4878082275390625
34,4.507296085357666
35,5.4522881507873535
36,4.537439823150635
37,4.504000186920166
38,4.606368064880371
39,4.485343933105469
40,4.744383811950684
41,4.54636812210083
42,4.576288223266602
43,4.499231815338135
44,4.45743989944458
45,4.486591815948486
46,4.589759826660156
47,4.4970879554748535
48,4.535071849822998
49,4.5478081703186035
50,4.545663833618164
51,4.489952087402344
52,4.531904220581055
53,4.480991840362549
54,4.563104152679443
55,4.509791851043701
56,4.470304012298584
57,4.514624118804932
58,4.499135971069336
59,4.455935955047607
60,4.549920082092285
61,4.563936233520508
62,4.5399041175842285
63,5.039711952209473
64,4.555263996124268
65,4.51478385925293
66,4.554687976837158
67,4.497439861297607
68,4.511136054992676
69,4.4824957847595215
70,4.537792205810547
71,4.514624118804932
72,4.525152206420898
73,4.547679901123047
74,4.606527805328369
75,4.477536201477051
76,4.5332159996032715
77,4.554431915283203
78,4.543519973754883
79,4.48364782333374
80,4.511775970458984
81,4.49721622467041
82,4.565855979919434
83,4.5108160972595215
84,4.50051212310791
85,4.524223804473877
86,4.558047771453857
87,4.49724817276001
88,4.592639923095703
89,4.509119987487793
90,4.565055847167969
91,4.512703895568848
92,4.525440216064453
93,6.1523518562316895
94,4.547039985656738
95,4.495744228363037
96,4.534207820892334
97,4.517343997955322
98,4.604447841644287
99,4.510560035705566
