iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,99.66169738769531,552963072,368643072
1,99.83033752441406,552963072,368643072
2,106.92588806152344,552963072,368643072
3,90.25142669677734,552963072,368643072
4,91.26793670654297,552963072,368643072
5,106.62348937988281,552963072,368643072
6,91.73875427246094,552963072,368643072
7,89.24348449707031,552963072,368643072
8,89.83385467529297,552963072,368643072
9,99.56598663330078,552963072,368643072
10,89.41980743408203,552963072,368643072
11,93.09225463867188,552963072,368643072
12,93.00566101074219,552963072,368643072
13,89.00940704345703,552963072,368643072
14,90.25657653808594,552963072,368643072
15,90.70079803466797,552963072,368643072
16,91.34783935546875,552963072,368643072
17,90.3604507446289,552963072,368643072
18,88.44723510742188,552963072,368643072
19,93.51058959960938,552963072,368643072
20,89.51004791259766,552963072,368643072
21,89.44550323486328,552963072,368643072
22,93.15309143066406,552963072,368643072
23,87.88409423828125,552963072,368643072
24,87.6956787109375,552963072,368643072
25,89.61007690429688,552963072,368643072
26,87.45184326171875,552963072,368643072
27,91.0448989868164,552963072,368643072
28,91.42937469482422,552963072,368643072
29,97.58684539794922,552963072,368643072
30,88.03199768066406,552963072,368643072
31,94.29558563232422,552963072,368643072
32,98.71087646484375,552963072,368643072
33,93.41693115234375,552963072,368643072
34,102.28902435302734,552963072,368643072
35,91.09024047851562,552963072,368643072
36,90.3169937133789,552963072,368643072
37,98.3354263305664,552963072,368643072
38,93.01248168945312,552963072,368643072
39,92.8642578125,552963072,368643072
40,94.774658203125,552963072,368643072
41,93.0116195678711,552963072,368643072
42,90.28959655761719,552963072,368643072
43,92.48918151855469,552963072,368643072
44,89.76729583740234,552963072,368643072
45,89.19964599609375,552963072,368643072
46,92.43094635009766,552963072,368643072
47,88.19926452636719,552963072,368643072
48,90.02076721191406,552963072,368643072
49,89.89350128173828,552963072,368643072
50,90.74380493164062,552963072,368643072
51,89.30355072021484,552963072,368643072
52,103.152099609375,552963072,368643072
53,89.53158569335938,552963072,368643072
54,101.66973114013672,552963072,368643072
55,86.29283142089844,552963072,368643072
56,101.29676818847656,552963072,368643072
57,89.37779235839844,552963072,368643072
58,87.65235137939453,552963072,368643072
59,89.19132995605469,552963072,368643072
60,92.67660522460938,552963072,368643072
61,92.21068572998047,552963072,368643072
62,88.13247680664062,552963072,368643072
63,88.27184295654297,552963072,368643072
64,87.45747375488281,552963072,368643072
65,90.6266860961914,552963072,368643072
66,87.3503646850586,552963072,368643072
67,88.06486511230469,552963072,368643072
68,122.10118103027344,552963072,368643072
69,90.64502716064453,552963072,368643072
70,92.65650939941406,552963072,368643072
71,90.60591888427734,552963072,368643072
72,87.57036590576172,552963072,368643072
73,88.68425750732422,552963072,368643072
74,89.02851104736328,552963072,368643072
75,111.4952621459961,552963072,368643072
76,88.66873931884766,552963072,368643072
77,92.24323272705078,552963072,368643072
78,88.52457427978516,552963072,368643072
79,178.55165100097656,552963072,368643072
80,88.63958740234375,552963072,368643072
81,92.7456283569336,552963072,368643072
82,183.64639282226562,552963072,368643072
83,88.58534240722656,552963072,368643072
84,87.78601837158203,552963072,368643072
85,88.15110778808594,552963072,368643072
86,92.24205017089844,552963072,368643072
87,88.62796783447266,552963072,368643072
88,91.23612976074219,552963072,368643072
89,93.13600158691406,552963072,368643072
90,89.66044616699219,552963072,368643072
91,91.78498840332031,552963072,368643072
92,89.75225830078125,552963072,368643072
93,91.55331420898438,552963072,368643072
94,88.57328033447266,552963072,368643072
95,88.7715835571289,552963072,368643072
96,108.93574523925781,552963072,368643072
97,93.58464050292969,552963072,368643072
98,93.96733093261719,552963072,368643072
99,92.01660919189453,552963072,368643072
