iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,91.06867218017578,552963072,368643072
1,87.06928253173828,552963072,368643072
2,93.33827209472656,552963072,368643072
3,108.5989761352539,552963072,368643072
4,92.85769653320312,552963072,368643072
5,88.15206146240234,552963072,368643072
6,112.71126556396484,552963072,368643072
7,87.90345764160156,552963072,368643072
8,88.60313415527344,552963072,368643072
9,86.68083190917969,552963072,368643072
10,99.17062377929688,552963072,368643072
11,89.8141098022461,552963072,368643072
12,88.31254577636719,552963072,368643072
13,105.28771209716797,552963072,368643072
14,88.22054290771484,552963072,368643072
15,87.63897705078125,552963072,368643072
16,92.61500549316406,552963072,368643072
17,89.38089752197266,552963072,368643072
18,92.95247650146484,552963072,368643072
19,90.9229736328125,552963072,368643072
20,90.7655029296875,552963072,368643072
21,88.3051528930664,552963072,368643072
22,88.02118682861328,552963072,368643072
23,88.6842269897461,552963072,368643072
24,87.99068450927734,552963072,368643072
25,89.34678649902344,552963072,368643072
26,88.34127807617188,552963072,368643072
27,89.05225372314453,552963072,368643072
28,101.7894058227539,552963072,368643072
29,91.06102752685547,552963072,368643072
30,88.14035034179688,552963072,368643072
31,95.50147247314453,552963072,368643072
32,103.45487976074219,552963072,368643072
33,88.61654663085938,552963072,368643072
34,87.89459228515625,552963072,368643072
35,97.23382568359375,552963072,368643072
36,92.6160659790039,552963072,368643072
37,93.02825927734375,552963072,368643072
38,97.15503692626953,552963072,368643072
39,88.33570861816406,552963072,368643072
40,88.00579071044922,552963072,368643072
41,104.85196685791016,552963072,368643072
42,90.47650909423828,552963072,368643072
43,87.36758422851562,552963072,368643072
44,90.80726623535156,552963072,368643072
45,90.706787109375,552963072,368643072
46,89.11219024658203,552963072,368643072
47,90.18697357177734,552963072,368643072
48,88.64505767822266,552963072,368643072
49,87.39292907714844,552963072,368643072
50,102.88998413085938,552963072,368643072
51,92.12879943847656,552963072,368643072
52,89.31676483154297,552963072,368643072
53,97.32550048828125,552963072,368643072
54,88.92060852050781,552963072,368643072
55,101.39202880859375,552963072,368643072
56,88.45555114746094,552963072,368643072
57,88.4441909790039,552963072,368643072
58,96.68998718261719,552963072,368643072
59,93.34966278076172,552963072,368643072
60,89.73737335205078,552963072,368643072
61,88.0673599243164,552963072,368643072
62,88.31033325195312,552963072,368643072
63,94.92835235595703,552963072,368643072
64,87.53129577636719,552963072,368643072
65,98.32201385498047,552963072,368643072
66,90.69049835205078,552963072,368643072
67,87.86835479736328,552963072,368643072
68,92.94659423828125,552963072,368643072
69,91.22201538085938,552963072,368643072
70,92.69023895263672,552963072,368643072
71,87.47478485107422,552963072,368643072
72,105.74082946777344,552963072,368643072
73,90.08598327636719,552963072,368643072
74,89.78765106201172,552963072,368643072
75,90.443359375,552963072,368643072
76,99.97305297851562,552963072,368643072
77,87.8521957397461,552963072,368643072
78,96.64006042480469,552963072,368643072
79,138.98272705078125,552963072,368643072
80,91.56671905517578,552963072,368643072
81,89.50713348388672,552963072,368643072
82,101.31263732910156,552963072,368643072
83,88.22102355957031,552963072,368643072
84,94.19955444335938,552963072,368643072
85,87.74114990234375,552963072,368643072
86,86.82758331298828,552963072,368643072
87,88.7221450805664,552963072,368643072
88,90.21321868896484,552963072,368643072
89,89.36441802978516,552963072,368643072
90,88.08258819580078,552963072,368643072
91,87.51423645019531,552963072,368643072
92,88.96691131591797,552963072,368643072
93,100.35718536376953,552963072,368643072
94,91.81689453125,552963072,368643072
95,90.28607940673828,552963072,368643072
96,93.6776351928711,552963072,368643072
97,88.18950653076172,552963072,368643072
98,351.28045654296875,552963072,368643072
99,90.7224349975586,552963072,368643072
