iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1973.88037109375,552963072,368643072
1,99.37439727783203,552963072,368643072
2,94.52435302734375,552963072,368643072
3,97.1402587890625,552963072,368643072
4,92.6813735961914,552963072,368643072
5,87.4148178100586,552963072,368643072
6,91.44550323486328,552963072,368643072
7,88.3848648071289,552963072,368643072
8,88.48499298095703,552963072,368643072
9,87.7441635131836,552963072,368643072
10,85.75357055664062,552963072,368643072
11,101.6236801147461,552963072,368643072
12,94.55270385742188,552963072,368643072
13,111.60233306884766,552963072,368643072
14,96.3001937866211,552963072,368643072
15,97.44601440429688,552963072,368643072
16,86.75990295410156,552963072,368643072
17,94.7787857055664,552963072,368643072
18,96.86192321777344,552963072,368643072
19,88.2273941040039,552963072,368643072
20,86.96963500976562,552963072,368643072
21,91.10639953613281,552963072,368643072
22,91.62226867675781,552963072,368643072
23,89.39193725585938,552963072,368643072
24,110.94195556640625,552963072,368643072
25,87.98902130126953,552963072,368643072
26,87.60572814941406,552963072,368643072
27,91.74272155761719,552963072,368643072
28,90.65299224853516,552963072,368643072
29,98.35161590576172,552963072,368643072
30,93.70281219482422,552963072,368643072
31,101.68080139160156,552963072,368643072
32,90.47545623779297,552963072,368643072
33,88.88009643554688,552963072,368643072
34,88.76338958740234,552963072,368643072
35,91.93103790283203,552963072,368643072
36,93.4004135131836,552963072,368643072
37,91.21894073486328,552963072,368643072
38,96.7838363647461,552963072,368643072
39,91.46502685546875,552963072,368643072
40,87.2899169921875,552963072,368643072
41,94.96854400634766,552963072,368643072
42,88.48652648925781,552963072,368643072
43,91.54601287841797,552963072,368643072
44,90.59286499023438,552963072,368643072
45,90.20416259765625,552963072,368643072
46,104.30220794677734,552963072,368643072
47,89.88451385498047,552963072,368643072
48,87.59184265136719,552963072,368643072
49,86.4439697265625,552963072,368643072
50,91.27225494384766,552963072,368643072
51,89.30323028564453,552963072,368643072
52,89.25395202636719,552963072,368643072
53,89.80671691894531,552963072,368643072
54,87.89065551757812,552963072,368643072
55,89.24742126464844,552963072,368643072
56,86.16079711914062,552963072,368643072
57,88.27420806884766,552963072,368643072
58,88.08006286621094,552963072,368643072
59,89.95030212402344,552963072,368643072
60,91.97929382324219,552963072,368643072
61,93.48089599609375,552963072,368643072
62,96.77206420898438,552963072,368643072
63,92.27340698242188,552963072,368643072
64,87.79964447021484,552963072,368643072
65,88.16553497314453,552963072,368643072
66,88.5137939453125,552963072,368643072
67,87.87612915039062,552963072,368643072
68,87.59008026123047,552963072,368643072
69,100.0618896484375,552963072,368643072
70,95.888671875,552963072,368643072
71,87.80332946777344,552963072,368643072
72,87.49081420898438,552963072,368643072
73,92.44198608398438,552963072,368643072
74,105.1895980834961,552963072,368643072
75,87.88944244384766,552963072,368643072
76,87.46857452392578,552963072,368643072
77,95.29436492919922,552963072,368643072
78,100.34928131103516,552963072,368643072
79,127.92316436767578,552963072,368643072
80,87.37417602539062,552963072,368643072
81,88.64653015136719,552963072,368643072
82,132.9786834716797,552963072,368643072
83,89.69075012207031,552963072,368643072
84,87.7715835571289,552963072,368643072
85,90.42569732666016,552963072,368643072
86,114.55120086669922,552963072,368643072
87,89.53334045410156,552963072,368643072
88,93.09353637695312,552963072,368643072
89,94.14895629882812,552963072,368643072
90,97.51583862304688,552963072,368643072
91,91.38854217529297,552963072,368643072
92,114.45986938476562,552963072,368643072
93,91.72525024414062,552963072,368643072
94,87.98560333251953,552963072,368643072
95,102.9968032836914,552963072,368643072
96,90.58979034423828,552963072,368643072
97,87.66316986083984,552963072,368643072
98,96.06246185302734,552963072,368643072
99,93.05219268798828,552963072,368643072
