iteration,latency (ms)
0,1.0215359926223755
1,1.027519941329956
2,0.9845119714736938
3,0.9901760220527649
4,1.0206079483032227
5,1.025215983390808
6,0.9835519790649414
7,1.1429439783096313
8,1.018272042274475
9,0.9748160243034363
10,1.0552639961242676
11,0.9946560263633728
12,1.0238080024719238
13,1.0071040391921997
14,1.0155199766159058
15,1.0125759840011597
16,1.0192320346832275
17,1.602944016456604
18,0.9873600006103516
19,1.004639983177185
20,0.9787840247154236
21,1.117087960243225
22,1.0586559772491455
23,1.0291199684143066
24,0.9982079863548279
25,1.071679949760437
26,1.0257920026779175
27,0.9993919730186462
28,1.0082240104675293
29,1.0215040445327759
30,1.0349760055541992
31,1.0651839971542358
32,1.006816029548645
33,1.0160640478134155
34,1.0289280414581299
35,1.0293439626693726
36,1.0664960145950317
37,1.0100480318069458
38,1.013375997543335
39,1.0111039876937866
40,1.035871982574463
41,0.9986240267753601
42,1.021664023399353
43,1.0351359844207764
44,1.0222079753875732
45,1.025823950767517
46,0.9944959878921509
47,1.0353599786758423
48,1.0389759540557861
49,1.0207040309906006
50,1.0060800313949585
51,1.0195200443267822
52,1.0074880123138428
53,1.038912057876587
54,1.0156480073928833
55,2.4854719638824463
56,1.0234559774398804
57,1.034432053565979
58,1.041599988937378
59,1.0316799879074097
60,1.0304960012435913
61,1.0409599542617798
62,1.0234559774398804
63,1.019808053970337
64,1.0499839782714844
65,1.020416021347046
66,1.667199969291687
67,1.0178560018539429
68,1.0351040363311768
69,1.0212479829788208
70,1.0156160593032837
71,1.0001920461654663
72,1.0170559883117676
73,1.0649280548095703
74,0.9911680221557617
75,0.989952027797699
76,1.014847993850708
77,0.9961919784545898
78,1.0373120307922363
79,1.0115200281143188
80,1.0100159645080566
81,1.0242559909820557
82,1.0073280334472656
83,1.0340160131454468
84,1.0058560371398926
85,1.1812479496002197
86,1.0280640125274658
87,0.9987840056419373
88,1.017408013343811
89,0.9963200092315674
90,1.0248639583587646
91,1.0046720504760742
92,1.0410879850387573
93,1.0194239616394043
94,1.0493119955062866
95,1.036128044128418
96,1.0220799446105957
97,0.9980159997940063
98,1.0209280252456665
99,1.0049920082092285
