iteration,latency (ms)
0,57.37392044067383
1,57.437503814697266
2,57.158687591552734
3,57.22723388671875
4,57.403839111328125
5,57.36732864379883
6,57.21116638183594
7,57.39014434814453
8,57.34854507446289
9,57.19798278808594
10,57.412864685058594
11,57.36044692993164
12,57.3884162902832
13,57.39276885986328
14,57.40224075317383
15,57.43686294555664
16,57.21913528442383
17,57.42755126953125
18,57.364864349365234
19,57.13398361206055
20,57.35500717163086
21,57.41984176635742
22,57.139713287353516
23,57.595455169677734
24,57.31702423095703
25,57.36969757080078
26,57.20822525024414
27,57.22265625
28,57.449951171875
29,57.15977478027344
30,57.39897537231445
31,57.28956985473633
32,57.1478385925293
33,57.288352966308594
34,57.252288818359375
35,57.32563018798828
36,57.422271728515625
37,57.29625701904297
38,57.34355163574219
39,57.50796890258789
40,57.194976806640625
41,57.292415618896484
42,57.1459846496582
43,56.932193756103516
44,57.28607940673828
45,57.19334411621094
46,57.35308837890625
47,57.4279670715332
48,57.18182373046875
49,57.266815185546875
50,57.256927490234375
51,57.38051223754883
52,57.28291320800781
53,57.390079498291016
54,57.4554557800293
55,59.86454391479492
56,57.35504150390625
57,57.360862731933594
58,57.10995101928711
59,57.152095794677734
60,57.3524169921875
61,57.18348693847656
62,57.33030319213867
63,57.218238830566406
64,57.500030517578125
65,57.21257781982422
66,57.37974548339844
67,57.40675354003906
68,57.30803298950195
69,57.48441696166992
70,57.30339050292969
71,57.23955154418945
72,57.357887268066406
73,57.17548751831055
74,57.494144439697266
75,57.14214324951172
76,57.16841506958008
77,57.20320129394531
78,57.358848571777344
79,57.46323013305664
80,57.31318283081055
81,57.340606689453125
82,57.39625549316406
83,57.26697540283203
84,57.43503952026367
85,57.143455505371094
86,57.20105743408203
87,57.23497772216797
88,57.281856536865234
89,57.214752197265625
90,57.36649703979492
91,57.22675323486328
92,57.40403366088867
93,57.334529876708984
94,57.16787338256836
95,57.14214324951172
96,57.417152404785156
97,57.44144058227539
98,57.18489456176758
99,57.344032287597656
