iteration,latency (ms)
0,57.62748718261719
1,58.58528137207031
2,58.432350158691406
3,56.906558990478516
4,59.13679885864258
5,58.59552001953125
6,59.01561737060547
7,63.12499237060547
8,62.69404983520508
9,60.213409423828125
10,60.18291091918945
11,57.75657653808594
12,57.36665725708008
13,57.24278259277344
14,58.61836624145508
15,60.34377670288086
16,58.389408111572266
17,57.359039306640625
18,59.93852615356445
19,61.565216064453125
20,60.99545669555664
21,62.034175872802734
22,57.222782135009766
23,61.57020950317383
24,60.84624099731445
25,57.652191162109375
26,60.98771286010742
27,58.66486358642578
28,57.119361877441406
29,60.299041748046875
30,60.34220886230469
31,59.052574157714844
32,61.56300735473633
33,60.238014221191406
34,57.1280632019043
35,58.42803192138672
36,59.10435104370117
37,59.268096923828125
38,60.78694534301758
39,64.08415985107422
40,61.678558349609375
41,58.81158447265625
42,59.076480865478516
43,57.119873046875
44,60.025726318359375
45,60.02793502807617
46,60.064449310302734
47,58.74339294433594
48,59.43318557739258
49,59.372318267822266
50,60.44220733642578
51,60.119937896728516
52,57.055328369140625
53,59.615966796875
54,59.66979217529297
55,58.11811065673828
56,61.036319732666016
57,59.627296447753906
58,60.31977462768555
59,61.668704986572266
60,59.04652786254883
61,60.12879943847656
62,59.00502395629883
63,59.24457550048828
64,57.01446533203125
65,59.34479904174805
66,60.89424133300781
67,59.09856033325195
68,57.97926330566406
69,60.63395309448242
70,60.47516632080078
71,58.38729476928711
72,60.76310348510742
73,58.50563049316406
74,59.36547088623047
75,59.24140930175781
76,59.550209045410156
77,61.018558502197266
78,56.944480895996094
79,58.230560302734375
80,57.76902389526367
81,59.53539276123047
82,59.36524963378906
83,59.73209762573242
84,58.69180679321289
85,59.31955337524414
86,57.75516891479492
87,60.48918533325195
88,61.67689514160156
89,59.21062469482422
90,60.00483322143555
91,60.04457473754883
92,57.192256927490234
93,60.00230407714844
94,59.683006286621094
95,56.86067199707031
96,59.092960357666016
97,61.16304016113281
98,60.10822296142578
99,58.94976043701172
