iteration,latency (ms)
0,0.9788159728050232
1,1.011072039604187
2,0.9679359793663025
3,0.978655993938446
4,1.0016640424728394
5,0.9773439764976501
6,1.017791986465454
7,0.9911360144615173
8,0.9949759840965271
9,0.9884480237960815
10,1.0167360305786133
11,0.9697920083999634
12,0.9765120148658752
13,0.9944319725036621
14,1.0047039985656738
15,1.024191975593567
16,0.9854080080986023
17,0.9783999919891357
18,0.986624002456665
19,0.9788479804992676
20,0.9893760085105896
21,0.9760000109672546
22,1.0313600301742554
23,0.9818239808082581
24,0.9719359874725342
25,0.9879040122032166
26,0.9970239996910095
27,0.9810879826545715
28,1.1048320531845093
29,0.9943360090255737
30,0.9746559858322144
31,1.0273280143737793
32,0.9913920164108276
33,0.9784960150718689
34,1.021440029144287
35,0.994047999382019
36,0.9817280173301697
37,0.9865599870681763
38,0.9784319996833801
39,0.9889919757843018
40,0.9725120067596436
41,1.0122560262680054
42,1.0748480558395386
43,1.0225919485092163
44,0.9949759840965271
45,1.018880009651184
46,0.9720640182495117
47,0.9991999864578247
48,1.0037120580673218
49,1.2197760343551636
50,1.0106559991836548
51,0.9709759950637817
52,1.0061440467834473
53,0.9884160161018372
54,0.9810879826545715
55,2.510432004928589
56,1.0131839513778687
57,0.9855999946594238
58,1.0022720098495483
59,0.9824960231781006
60,1.0192320346832275
61,0.9827520251274109
62,0.9943680167198181
63,1.0330239534378052
64,1.0134400129318237
65,0.9891520142555237
66,1.0182080268859863
67,0.9900799989700317
68,0.9871039986610413
69,1.0143040418624878
70,0.9701120257377625
71,0.9887040257453918
72,0.9832959771156311
73,0.9950079917907715
74,0.984000027179718
75,0.9782400131225586
76,0.9916160106658936
77,0.9948800206184387
78,1.7267199754714966
79,0.9923840165138245
80,0.9874560236930847
81,0.990015983581543
82,0.9778239727020264
83,0.9905279874801636
84,0.9870719909667969
85,0.9738559722900391
86,1.004639983177185
87,0.9959999918937683
88,0.9917759895324707
89,0.9793279767036438
90,1.0265599489212036
91,0.9759359955787659
92,0.9804800152778625
93,0.9971200227737427
94,0.9956480264663696
95,0.9816319942474365
96,0.9763519763946533
97,0.9765759706497192
98,0.9973440170288086
99,0.9855999946594238
