iteration,latency (ms)
0,56.97990417480469
1,57.12393569946289
2,57.2437744140625
3,57.371681213378906
4,57.424095153808594
5,57.29500961303711
6,57.16307067871094
7,57.24860763549805
8,57.49817657470703
9,57.58367919921875
10,57.31401443481445
11,57.47398376464844
12,57.4398078918457
13,57.32191848754883
14,57.272254943847656
15,57.2072639465332
16,57.371551513671875
17,57.45471954345703
18,57.517982482910156
19,57.319488525390625
20,57.13676834106445
21,57.27008056640625
22,57.31865692138672
23,57.107295989990234
24,57.23878479003906
25,57.28937530517578
26,57.28166580200195
27,57.430816650390625
28,57.32748794555664
29,57.25791931152344
30,57.155582427978516
31,57.40127944946289
32,57.30838394165039
33,57.375423431396484
34,57.26521682739258
35,57.30828857421875
36,57.06867218017578
37,57.34540939331055
38,57.226016998291016
39,57.219295501708984
40,57.255455017089844
41,57.349822998046875
42,57.21286392211914
43,57.21196746826172
44,57.2558708190918
45,57.06595230102539
46,57.3337287902832
47,57.347774505615234
48,57.33184051513672
49,57.35683059692383
50,57.51839828491211
51,57.3515510559082
52,57.29750442504883
53,57.20627212524414
54,57.0327033996582
55,58.69203186035156
56,57.480831146240234
57,57.10895919799805
58,57.31977462768555
59,57.231712341308594
60,57.37382507324219
61,57.24915313720703
62,57.30537414550781
63,57.35542297363281
64,57.32886505126953
65,57.403839111328125
66,57.39228820800781
67,57.108673095703125
68,57.444801330566406
69,57.09328079223633
70,57.227455139160156
71,57.33785629272461
72,57.429344177246094
73,57.470272064208984
74,57.20515060424805
75,57.43766403198242
76,57.22751998901367
77,56.849151611328125
78,57.20774459838867
79,57.28976058959961
80,57.008384704589844
81,57.138145446777344
82,57.42659378051758
83,57.162208557128906
84,57.15203094482422
85,57.34550476074219
86,57.5173454284668
87,57.31983947753906
88,57.206817626953125
89,57.343807220458984
90,57.21830368041992
91,57.22083282470703
92,57.30147171020508
93,57.352447509765625
94,57.378849029541016
95,57.4048957824707
96,57.374046325683594
97,57.241886138916016
98,57.52435302734375
99,57.46406555175781
