iteration,latency (ms)
0,1.0054080486297607
1,1.0043519735336304
2,1.0139199495315552
3,0.9790719747543335
4,1.008255958557129
5,0.9907839894294739
6,1.035264015197754
7,0.992031991481781
8,1.0724799633026123
9,1.0208319425582886
10,1.0084160566329956
11,0.9787520170211792
12,1.0380799770355225
13,1.0113600492477417
14,0.9970560073852539
15,1.0615359544754028
16,1.0073920488357544
17,0.9993280172348022
18,1.1195839643478394
19,1.024191975593567
20,0.9854080080986023
21,1.0262720584869385
22,0.9982399940490723
23,1.021056056022644
24,0.9606720209121704
25,1.0202879905700684
26,1.020416021347046
27,1.029695987701416
28,1.006943941116333
29,1.0085760354995728
30,1.0060160160064697
31,1.0354880094528198
32,1.027232050895691
33,1.0362880229949951
34,0.9965440034866333
35,1.012895941734314
36,0.9970239996910095
37,1.0255999565124512
38,1.0300159454345703
39,1.0072640180587769
40,0.9958400130271912
41,1.0239039659500122
42,1.157472014427185
43,1.0173759460449219
44,0.9864320158958435
45,1.0340160131454468
46,1.0230400562286377
47,1.019935965538025
48,0.9968960285186768
49,0.9980480074882507
50,1.0228480100631714
51,1.0447039604187012
52,1.1029119491577148
53,1.0209599733352661
54,0.9896320104598999
55,2.5005440711975098
56,1.013375997543335
57,0.9972800016403198
58,1.0048320293426514
59,0.9966080188751221
60,1.0206400156021118
61,0.9893760085105896
62,1.0360959768295288
63,1.0012799501419067
64,0.9990079998970032
65,1.0057599544525146
66,1.0207359790802002
67,0.9879040122032166
68,0.9963520169258118
69,1.0015039443969727
70,0.9901120066642761
71,1.0276800394058228
72,0.9965760111808777
73,1.0278719663619995
74,1.019808053970337
75,0.9980480074882507
76,1.016543984413147
77,0.9977279901504517
78,1.0138239860534668
79,0.9940159916877747
80,1.0132479667663574
81,0.9940159916877747
82,1.0245440006256104
83,0.9912959933280945
84,1.0069119930267334
85,1.0134400129318237
86,0.9926080107688904
87,1.0187519788742065
88,0.9945279955863953
89,1.036895990371704
90,1.000991940498352
91,0.993120014667511
92,1.0082240104675293
93,1.0227199792861938
94,0.9918720126152039
95,0.9960960149765015
96,0.9965119957923889
97,1.0167039632797241
98,1.016160011291504
99,1.03056001663208
