iteration,latency (ms)
0,57.43519973754883
1,57.449310302734375
2,57.380001068115234
3,57.24857711791992
4,57.45248031616211
5,57.11568069458008
6,57.266014099121094
7,57.45404815673828
8,57.27910232543945
9,57.39654541015625
10,57.31439971923828
11,56.987422943115234
12,57.2625617980957
13,57.3719367980957
14,57.342464447021484
15,57.46371078491211
16,57.519744873046875
17,57.341312408447266
18,57.21392059326172
19,57.324607849121094
20,57.32169723510742
21,57.42646408081055
22,57.26972961425781
23,57.38102340698242
24,57.303550720214844
25,57.32963180541992
26,57.37238311767578
27,57.20943832397461
28,57.32521438598633
29,57.3515510559082
30,57.25136184692383
31,57.294559478759766
32,57.17027282714844
33,57.22422409057617
34,57.15644836425781
35,57.439361572265625
36,57.40950393676758
37,57.164737701416016
38,57.44047927856445
39,57.44211196899414
40,57.22550582885742
41,57.5184326171875
42,57.237857818603516
43,57.43193435668945
44,57.29289627075195
45,57.48198318481445
46,57.06857681274414
47,57.474239349365234
48,57.37580871582031
49,57.33737564086914
50,57.25664138793945
51,57.24620819091797
52,57.22185516357422
53,57.27097702026367
54,57.30121612548828
55,58.76675033569336
56,57.23155212402344
57,57.374080657958984
58,57.40342330932617
59,57.280609130859375
60,57.401153564453125
61,57.06710433959961
62,57.504417419433594
63,57.410400390625
64,57.47420883178711
65,57.27337646484375
66,57.15708923339844
67,57.380672454833984
68,57.237152099609375
69,57.256832122802734
70,57.28166580200195
71,57.30473709106445
72,57.45395278930664
73,57.353694915771484
74,57.465248107910156
75,57.152225494384766
76,57.38246536254883
77,57.32992172241211
78,57.11772918701172
79,57.384254455566406
80,57.40524673461914
81,57.31785583496094
82,57.34374237060547
83,57.10575866699219
84,57.03286361694336
85,57.021728515625
86,57.37919998168945
87,57.097408294677734
88,57.32511901855469
89,57.306175231933594
90,57.45935821533203
91,57.3454704284668
92,57.07030487060547
93,57.29600143432617
94,57.52230453491211
95,57.24697494506836
96,56.97417449951172
97,57.372703552246094
98,57.24428939819336
99,57.26617431640625
