iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,38.83123016357422,552961536,368641536
1,39.1313591003418,552961536,368641536
2,39.08012771606445,552961536,368641536
3,39.07494354248047,552961536,368641536
4,40.27753448486328,552961536,368641536
5,44.01279830932617,552961536,368641536
6,38.9633903503418,552961536,368641536
7,39.01676940917969,552961536,368641536
8,39.42918395996094,552961536,368641536
9,40.06025695800781,552961536,368641536
10,39.089630126953125,552961536,368641536
11,39.140926361083984,552961536,368641536
12,39.30588912963867,552961536,368641536
13,39.1033935546875,552961536,368641536
14,39.465919494628906,552961536,368641536
15,39.56415939331055,552961536,368641536
16,38.95568084716797,552961536,368641536
17,39.9771842956543,552961536,368641536
18,38.92620849609375,552961536,368641536
19,39.111839294433594,552961536,368641536
20,38.91721725463867,552961536,368641536
21,40.69340896606445,552961536,368641536
22,38.95673751831055,552961536,368641536
23,41.22265625,552961536,368641536
24,38.994911193847656,552961536,368641536
25,39.08639907836914,552961536,368641536
26,39.13577651977539,552961536,368641536
27,39.488704681396484,552961536,368641536
28,39.339073181152344,552961536,368641536
29,38.97868728637695,552961536,368641536
30,39.81808090209961,552961536,368641536
31,39.210750579833984,552961536,368641536
32,39.00124740600586,552961536,368641536
33,39.016448974609375,552961536,368641536
34,38.66428756713867,552961536,368641536
35,39.492862701416016,552961536,368641536
36,38.85670471191406,552961536,368641536
37,38.6657600402832,552961536,368641536
38,38.70556640625,552961536,368641536
39,38.642303466796875,552961536,368641536
40,38.848670959472656,552961536,368641536
41,38.96451187133789,552961536,368641536
42,38.81721496582031,552961536,368641536
43,38.97772979736328,552961536,368641536
44,38.949310302734375,552961536,368641536
45,38.688961029052734,552961536,368641536
46,38.95827102661133,552961536,368641536
47,39.95027160644531,552961536,368641536
48,39.72639846801758,552961536,368641536
49,42.17273712158203,552961536,368641536
50,39.831329345703125,552961536,368641536
51,38.595489501953125,552961536,368641536
52,38.68569564819336,552961536,368641536
53,38.84611129760742,552961536,368641536
54,38.8671989440918,552961536,368641536
55,38.76121520996094,552961536,368641536
56,38.81843185424805,552961536,368641536
57,39.65353775024414,552961536,368641536
58,38.61859130859375,552961536,368641536
59,38.796321868896484,552961536,368641536
60,39.00640106201172,552961536,368641536
61,38.99110412597656,552961536,368641536
62,38.685569763183594,552961536,368641536
63,38.8317756652832,552961536,368641536
64,38.966400146484375,552961536,368641536
65,38.732574462890625,552961536,368641536
66,38.708927154541016,552961536,368641536
67,38.73884963989258,552961536,368641536
68,40.00080108642578,552961536,368641536
69,38.817344665527344,552961536,368641536
70,38.86259078979492,552961536,368641536
71,38.87833786010742,552961536,368641536
72,38.887168884277344,552961536,368641536
73,39.139808654785156,552961536,368641536
74,39.01481628417969,552961536,368641536
75,38.99097442626953,552961536,368641536
76,39.48601531982422,552961536,368641536
77,40.11276626586914,552961536,368641536
78,38.815582275390625,552961536,368641536
79,39.101375579833984,552961536,368641536
80,38.92918395996094,552961536,368641536
81,38.88633728027344,552961536,368641536
82,38.59590530395508,552961536,368641536
83,38.733726501464844,552961536,368641536
84,38.99248123168945,552961536,368641536
85,38.987998962402344,552961536,368641536
86,38.818241119384766,552961536,368641536
87,39.01273727416992,552961536,368641536
88,38.92550277709961,552961536,368641536
89,38.93904113769531,552961536,368641536
90,38.825889587402344,552961536,368641536
91,39.74224090576172,552961536,368641536
92,38.66387176513672,552961536,368641536
93,38.963871002197266,552961536,368641536
94,39.02377700805664,552961536,368641536
95,89.10972595214844,552961536,368641536
96,39.638526916503906,552961536,368641536
97,38.85424041748047,552961536,368641536
98,38.818016052246094,552961536,368641536
99,44.35939025878906,552961536,368641536
