iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.229280471801758,4609536,3073536
1,28.334815979003906,4609536,3073536
2,28.692672729492188,4609536,3073536
3,29.84556770324707,4609536,3073536
4,30.128896713256836,4609536,3073536
5,28.333120346069336,4609536,3073536
6,28.32694435119629,4609536,3073536
7,28.49190330505371,4609536,3073536
8,28.40108871459961,4609536,3073536
9,28.64531135559082,4609536,3073536
10,28.380319595336914,4609536,3073536
11,28.52649688720703,4609536,3073536
12,28.49407958984375,4609536,3073536
13,28.59244728088379,4609536,3073536
14,28.331199645996094,4609536,3073536
15,29.492416381835938,4609536,3073536
16,29.1231689453125,4609536,3073536
17,30.455904006958008,4609536,3073536
18,28.51375961303711,4609536,3073536
19,28.683584213256836,4609536,3073536
20,28.888671875,4609536,3073536
21,28.381919860839844,4609536,3073536
22,28.237119674682617,4609536,3073536
23,28.237056732177734,4609536,3073536
24,28.539552688598633,4609536,3073536
25,28.425504684448242,4609536,3073536
26,29.781824111938477,4609536,3073536
27,28.39072036743164,4609536,3073536
28,29.350528717041016,4609536,3073536
29,28.35100746154785,4609536,3073536
30,28.31475257873535,4609536,3073536
31,28.404735565185547,4609536,3073536
32,28.33456039428711,4609536,3073536
33,30.03638458251953,4609536,3073536
34,28.201440811157227,4609536,3073536
35,28.576351165771484,4609536,3073536
36,28.075807571411133,4609536,3073536
37,29.65760040283203,4609536,3073536
38,28.01238441467285,4609536,3073536
39,28.161439895629883,4609536,3073536
40,28.839584350585938,4609536,3073536
41,29.637184143066406,4609536,3073536
42,31.597375869750977,4609536,3073536
43,29.834848403930664,4609536,3073536
44,31.828447341918945,4609536,3073536
45,28.10531234741211,4609536,3073536
46,28.924448013305664,4609536,3073536
47,28.718719482421875,4609536,3073536
48,28.547040939331055,4609536,3073536
49,29.39244842529297,4609536,3073536
50,28.00048065185547,4609536,3073536
51,30.17430305480957,4609536,3073536
52,28.134815216064453,4609536,3073536
53,28.5185604095459,4609536,3073536
54,31.299808502197266,4609536,3073536
55,28.5032958984375,4609536,3073536
56,31.426944732666016,4609536,3073536
57,29.078367233276367,4609536,3073536
58,28.02182388305664,4609536,3073536
59,28.21526336669922,4609536,3073536
60,28.34111976623535,4609536,3073536
61,28.70172882080078,4609536,3073536
62,28.31808090209961,4609536,3073536
63,28.419647216796875,4609536,3073536
64,30.225919723510742,4609536,3073536
65,29.0100154876709,4609536,3073536
66,30.24291229248047,4609536,3073536
67,28.099456787109375,4609536,3073536
68,28.5468807220459,4609536,3073536
69,28.73379135131836,4609536,3073536
70,28.063871383666992,4609536,3073536
71,29.450687408447266,4609536,3073536
72,28.21004867553711,4609536,3073536
73,28.82159996032715,4609536,3073536
74,28.631071090698242,4609536,3073536
75,29.206623077392578,4609536,3073536
76,28.3353271484375,4609536,3073536
77,28.410879135131836,4609536,3073536
78,28.294944763183594,4609536,3073536
79,28.050527572631836,4609536,3073536
80,28.237951278686523,4609536,3073536
81,29.185216903686523,4609536,3073536
82,28.278911590576172,4609536,3073536
83,28.37401580810547,4609536,3073536
84,28.232831954956055,4609536,3073536
85,28.486528396606445,4609536,3073536
86,31.085216522216797,4609536,3073536
87,28.33340835571289,4609536,3073536
88,28.454559326171875,4609536,3073536
89,30.54435157775879,4609536,3073536
90,28.09859275817871,4609536,3073536
91,28.697856903076172,4609536,3073536
92,28.479360580444336,4609536,3073536
93,29.23200035095215,4609536,3073536
94,28.51024055480957,4609536,3073536
95,80.47814178466797,4609536,3073536
96,28.51036834716797,4609536,3073536
97,29.418399810791016,4609536,3073536
98,28.28041648864746,4609536,3073536
99,82.39456176757812,4609536,3073536
