iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.984800338745117,4609536,3073536
1,28.245407104492188,4609536,3073536
2,28.30771255493164,4609536,3073536
3,32.90825653076172,4609536,3073536
4,28.98476791381836,4609536,3073536
5,29.228031158447266,4609536,3073536
6,31.806528091430664,4609536,3073536
7,28.754688262939453,4609536,3073536
8,28.998815536499023,4609536,3073536
9,29.21721649169922,4609536,3073536
10,28.412992477416992,4609536,3073536
11,28.196735382080078,4609536,3073536
12,28.30886459350586,4609536,3073536
13,28.376895904541016,4609536,3073536
14,28.4182071685791,4609536,3073536
15,31.81497573852539,4609536,3073536
16,30.297792434692383,4609536,3073536
17,28.47203254699707,4609536,3073536
18,28.40787124633789,4609536,3073536
19,28.21308708190918,4609536,3073536
20,28.639999389648438,4609536,3073536
21,29.38572883605957,4609536,3073536
22,30.261951446533203,4609536,3073536
23,28.476287841796875,4609536,3073536
24,30.344575881958008,4609536,3073536
25,28.68057632446289,4609536,3073536
26,28.462432861328125,4609536,3073536
27,28.49932861328125,4609536,3073536
28,28.609088897705078,4609536,3073536
29,28.489599227905273,4609536,3073536
30,28.375328063964844,4609536,3073536
31,28.254623413085938,4609536,3073536
32,28.27609634399414,4609536,3073536
33,28.317663192749023,4609536,3073536
34,28.141151428222656,4609536,3073536
35,28.858943939208984,4609536,3073536
36,28.136735916137695,4609536,3073536
37,28.2807674407959,4609536,3073536
38,28.086687088012695,4609536,3073536
39,28.157535552978516,4609536,3073536
40,35.012001037597656,4609536,3073536
41,30.84601593017578,4609536,3073536
42,28.08243179321289,4609536,3073536
43,28.42153549194336,4609536,3073536
44,29.898303985595703,4609536,3073536
45,28.17683219909668,4609536,3073536
46,29.963680267333984,4609536,3073536
47,28.36284828186035,4609536,3073536
48,28.669696807861328,4609536,3073536
49,29.56812858581543,4609536,3073536
50,28.501056671142578,4609536,3073536
51,32.50009536743164,4609536,3073536
52,27.91004753112793,4609536,3073536
53,28.350400924682617,4609536,3073536
54,28.210527420043945,4609536,3073536
55,28.208288192749023,4609536,3073536
56,28.06928062438965,4609536,3073536
57,30.253887176513672,4609536,3073536
58,28.353376388549805,4609536,3073536
59,28.807424545288086,4609536,3073536
60,28.612159729003906,4609536,3073536
61,30.59939193725586,4609536,3073536
62,28.38595199584961,4609536,3073536
63,28.23219108581543,4609536,3073536
64,28.66111946105957,4609536,3073536
65,29.02191925048828,4609536,3073536
66,28.23744010925293,4609536,3073536
67,28.498464584350586,4609536,3073536
68,29.48464012145996,4609536,3073536
69,28.58038330078125,4609536,3073536
70,28.633056640625,4609536,3073536
71,28.525632858276367,4609536,3073536
72,28.31532859802246,4609536,3073536
73,29.585952758789062,4609536,3073536
74,31.29212760925293,4609536,3073536
75,28.96531105041504,4609536,3073536
76,28.761695861816406,4609536,3073536
77,28.490304946899414,4609536,3073536
78,28.251680374145508,4609536,3073536
79,28.05939292907715,4609536,3073536
80,28.33420753479004,4609536,3073536
81,29.137439727783203,4609536,3073536
82,28.220352172851562,4609536,3073536
83,28.705631256103516,4609536,3073536
84,28.141632080078125,4609536,3073536
85,28.40652847290039,4609536,3073536
86,28.142303466796875,4609536,3073536
87,28.431711196899414,4609536,3073536
88,28.32953643798828,4609536,3073536
89,28.643264770507812,4609536,3073536
90,28.320512771606445,4609536,3073536
91,28.612735748291016,4609536,3073536
92,28.205055236816406,4609536,3073536
93,28.800575256347656,4609536,3073536
94,28.504192352294922,4609536,3073536
95,80.70345306396484,4609536,3073536
96,28.581823348999023,4609536,3073536
97,31.199583053588867,4609536,3073536
98,28.307743072509766,4609536,3073536
99,83.41417694091797,4609536,3073536
