iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.47612762451172,4609536,3073536
1,28.473215103149414,4609536,3073536
2,28.680479049682617,4609536,3073536
3,28.360031127929688,4609536,3073536
4,28.26691246032715,4609536,3073536
5,29.0980167388916,4609536,3073536
6,28.213695526123047,4609536,3073536
7,28.557632446289062,4609536,3073536
8,28.253408432006836,4609536,3073536
9,28.42412757873535,4609536,3073536
10,28.497055053710938,4609536,3073536
11,28.409215927124023,4609536,3073536
12,33.65827178955078,4609536,3073536
13,28.605344772338867,4609536,3073536
14,28.323583602905273,4609536,3073536
15,28.413087844848633,4609536,3073536
16,28.270336151123047,4609536,3073536
17,30.310623168945312,4609536,3073536
18,30.1812801361084,4609536,3073536
19,28.310400009155273,4609536,3073536
20,28.164287567138672,4609536,3073536
21,28.896799087524414,4609536,3073536
22,28.325855255126953,4609536,3073536
23,28.539936065673828,4609536,3073536
24,28.685407638549805,4609536,3073536
25,29.40563201904297,4609536,3073536
26,28.517311096191406,4609536,3073536
27,28.988384246826172,4609536,3073536
28,28.418048858642578,4609536,3073536
29,28.654272079467773,4609536,3073536
30,31.71459197998047,4609536,3073536
31,28.28995132446289,4609536,3073536
32,28.27814483642578,4609536,3073536
33,28.493728637695312,4609536,3073536
34,28.194047927856445,4609536,3073536
35,28.107423782348633,4609536,3073536
36,28.232160568237305,4609536,3073536
37,28.115999221801758,4609536,3073536
38,28.112192153930664,4609536,3073536
39,28.894304275512695,4609536,3073536
40,28.734783172607422,4609536,3073536
41,28.276031494140625,4609536,3073536
42,28.641183853149414,4609536,3073536
43,28.462080001831055,4609536,3073536
44,28.47804832458496,4609536,3073536
45,28.121728897094727,4609536,3073536
46,28.192703247070312,4609536,3073536
47,28.147199630737305,4609536,3073536
48,304.29937744140625,4609536,3073536
49,28.562591552734375,4609536,3073536
50,28.23529624938965,4609536,3073536
51,29.072927474975586,4609536,3073536
52,28.087711334228516,4609536,3073536
53,28.367040634155273,4609536,3073536
54,29.617536544799805,4609536,3073536
55,28.223615646362305,4609536,3073536
56,28.75904083251953,4609536,3073536
57,28.758943557739258,4609536,3073536
58,28.721120834350586,4609536,3073536
59,28.281312942504883,4609536,3073536
60,28.337087631225586,4609536,3073536
61,28.387168884277344,4609536,3073536
62,28.90598487854004,4609536,3073536
63,28.455615997314453,4609536,3073536
64,28.150527954101562,4609536,3073536
65,28.299392700195312,4609536,3073536
66,28.287424087524414,4609536,3073536
67,29.368864059448242,4609536,3073536
68,28.346080780029297,4609536,3073536
69,28.701120376586914,4609536,3073536
70,29.31609535217285,4609536,3073536
71,28.41315269470215,4609536,3073536
72,28.349760055541992,4609536,3073536
73,28.46236801147461,4609536,3073536
74,28.722976684570312,4609536,3073536
75,28.80745506286621,4609536,3073536
76,28.177536010742188,4609536,3073536
77,28.695520401000977,4609536,3073536
78,29.15078353881836,4609536,3073536
79,28.270463943481445,4609536,3073536
80,28.107839584350586,4609536,3073536
81,28.28112030029297,4609536,3073536
82,28.386592864990234,4609536,3073536
83,28.625823974609375,4609536,3073536
84,28.42416000366211,4609536,3073536
85,28.480960845947266,4609536,3073536
86,29.594655990600586,4609536,3073536
87,28.35158348083496,4609536,3073536
88,28.385536193847656,4609536,3073536
89,28.059776306152344,4609536,3073536
90,28.217439651489258,4609536,3073536
91,28.274911880493164,4609536,3073536
92,28.520959854125977,4609536,3073536
93,27.972959518432617,4609536,3073536
94,28.592992782592773,4609536,3073536
95,28.635040283203125,4609536,3073536
96,28.545984268188477,4609536,3073536
97,28.242368698120117,4609536,3073536
98,28.703903198242188,4609536,3073536
99,63.68659210205078,4609536,3073536
