iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,25.864704132080078,552960768,368640768
1,26.16912078857422,552960768,368640768
2,24.750015258789062,552960768,368640768
3,26.828351974487305,552960768,368640768
4,28.445215225219727,552960768,368640768
5,24.95840072631836,552960768,368640768
6,24.883520126342773,552960768,368640768
7,24.923744201660156,552960768,368640768
8,27.862272262573242,552960768,368640768
9,28.648544311523438,552960768,368640768
10,25.50601577758789,552960768,368640768
11,28.57619285583496,552960768,368640768
12,38.86316680908203,552960768,368640768
13,26.797311782836914,552960768,368640768
14,26.111103057861328,552960768,368640768
15,26.819007873535156,552960768,368640768
16,29.844640731811523,552960768,368640768
17,34.2347526550293,552960768,368640768
18,25.473312377929688,552960768,368640768
19,25.41324806213379,552960768,368640768
20,157.1313934326172,552960768,368640768
21,24.90947151184082,552960768,368640768
22,33.963008880615234,552960768,368640768
23,26.58448028564453,552960768,368640768
24,25.057344436645508,552960768,368640768
25,24.93222427368164,552960768,368640768
26,25.398303985595703,552960768,368640768
27,25.18716812133789,552960768,368640768
28,24.826047897338867,552960768,368640768
29,25.520191192626953,552960768,368640768
30,25.803552627563477,552960768,368640768
31,26.883520126342773,552960768,368640768
32,24.900543212890625,552960768,368640768
33,25.31705665588379,552960768,368640768
34,24.910816192626953,552960768,368640768
35,25.711103439331055,552960768,368640768
36,25.58393669128418,552960768,368640768
37,24.986528396606445,552960768,368640768
38,24.80841636657715,552960768,368640768
39,35.73088073730469,552960768,368640768
40,25.293920516967773,552960768,368640768
41,26.402143478393555,552960768,368640768
42,28.125120162963867,552960768,368640768
43,26.09760093688965,552960768,368640768
44,25.19001579284668,552960768,368640768
45,25.192447662353516,552960768,368640768
46,25.355167388916016,552960768,368640768
47,27.74448013305664,552960768,368640768
48,46.15305709838867,552960768,368640768
49,31.992128372192383,552960768,368640768
50,25.432992935180664,552960768,368640768
51,25.15395164489746,552960768,368640768
52,25.65228843688965,552960768,368640768
53,26.12633514404297,552960768,368640768
54,26.679264068603516,552960768,368640768
55,25.0248966217041,552960768,368640768
56,24.977535247802734,552960768,368640768
57,24.956863403320312,552960768,368640768
58,24.832000732421875,552960768,368640768
59,28.31862449645996,552960768,368640768
60,25.11996841430664,552960768,368640768
61,24.867231369018555,552960768,368640768
62,24.98182487487793,552960768,368640768
63,24.85852813720703,552960768,368640768
64,26.138656616210938,552960768,368640768
65,30.334943771362305,552960768,368640768
66,25.024383544921875,552960768,368640768
67,27.721343994140625,552960768,368640768
68,25.654207229614258,552960768,368640768
69,28.64838409423828,552960768,368640768
70,25.024383544921875,552960768,368640768
71,25.0664005279541,552960768,368640768
72,25.170400619506836,552960768,368640768
73,25.99283218383789,552960768,368640768
74,25.472063064575195,552960768,368640768
75,26.40777587890625,552960768,368640768
76,27.49945640563965,552960768,368640768
77,25.52275276184082,552960768,368640768
78,26.38483238220215,552960768,368640768
79,25.29654312133789,552960768,368640768
80,26.36185646057129,552960768,368640768
81,24.889408111572266,552960768,368640768
82,24.978208541870117,552960768,368640768
83,24.977312088012695,552960768,368640768
84,25.252832412719727,552960768,368640768
85,25.34992027282715,552960768,368640768
86,25.434112548828125,552960768,368640768
87,25.418527603149414,552960768,368640768
88,27.45859146118164,552960768,368640768
89,25.53638458251953,552960768,368640768
90,29.6844482421875,552960768,368640768
91,27.535200119018555,552960768,368640768
92,28.9401912689209,552960768,368640768
93,25.237119674682617,552960768,368640768
94,25.710655212402344,552960768,368640768
95,25.30291175842285,552960768,368640768
96,27.204992294311523,552960768,368640768
97,25.19811248779297,552960768,368640768
98,24.84601593017578,552960768,368640768
99,24.86947250366211,552960768,368640768
