iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,24.836992263793945,552960768,368640768
1,24.892160415649414,552960768,368640768
2,24.98431968688965,552960768,368640768
3,26.13484764099121,552960768,368640768
4,25.13852882385254,552960768,368640768
5,25.029888153076172,552960768,368640768
6,24.86195182800293,552960768,368640768
7,24.943647384643555,552960768,368640768
8,31.87740707397461,552960768,368640768
9,29.2838077545166,552960768,368640768
10,30.169952392578125,552960768,368640768
11,25.693920135498047,552960768,368640768
12,27.414623260498047,552960768,368640768
13,26.69932746887207,552960768,368640768
14,29.208608627319336,552960768,368640768
15,26.2794246673584,552960768,368640768
16,30.896608352661133,552960768,368640768
17,30.57526397705078,552960768,368640768
18,25.54083251953125,552960768,368640768
19,33.34454345703125,552960768,368640768
20,26.105600357055664,552960768,368640768
21,25.341856002807617,552960768,368640768
22,24.894655227661133,552960768,368640768
23,25.364704132080078,552960768,368640768
24,24.868255615234375,552960768,368640768
25,24.88822364807129,552960768,368640768
26,25.52979278564453,552960768,368640768
27,26.307680130004883,552960768,368640768
28,24.876384735107422,552960768,368640768
29,25.19910430908203,552960768,368640768
30,25.2772159576416,552960768,368640768
31,25.937728881835938,552960768,368640768
32,24.832544326782227,552960768,368640768
33,25.444543838500977,552960768,368640768
34,25.074623107910156,552960768,368640768
35,24.790464401245117,552960768,368640768
36,24.98137664794922,552960768,368640768
37,25.02979278564453,552960768,368640768
38,24.93235206604004,552960768,368640768
39,27.59926414489746,552960768,368640768
40,25.161056518554688,552960768,368640768
41,24.938623428344727,552960768,368640768
42,27.638240814208984,552960768,368640768
43,25.941055297851562,552960768,368640768
44,26.2608642578125,552960768,368640768
45,27.446592330932617,552960768,368640768
46,25.544832229614258,552960768,368640768
47,25.806528091430664,552960768,368640768
48,33.440513610839844,552960768,368640768
49,38.03561782836914,552960768,368640768
50,25.520992279052734,552960768,368640768
51,26.037311553955078,552960768,368640768
52,25.08950424194336,552960768,368640768
53,24.975872039794922,552960768,368640768
54,33.53363037109375,552960768,368640768
55,26.517663955688477,552960768,368640768
56,25.0645751953125,552960768,368640768
57,24.85980796813965,552960768,368640768
58,24.89740753173828,552960768,368640768
59,25.22710418701172,552960768,368640768
60,25.819711685180664,552960768,368640768
61,25.28495979309082,552960768,368640768
62,25.062015533447266,552960768,368640768
63,27.096704483032227,552960768,368640768
64,27.114431381225586,552960768,368640768
65,24.971935272216797,552960768,368640768
66,24.929920196533203,552960768,368640768
67,25.328384399414062,552960768,368640768
68,25.680736541748047,552960768,368640768
69,25.336511611938477,552960768,368640768
70,26.149599075317383,552960768,368640768
71,24.897472381591797,552960768,368640768
72,25.08198356628418,552960768,368640768
73,25.626239776611328,552960768,368640768
74,27.185344696044922,552960768,368640768
75,25.005952835083008,552960768,368640768
76,25.22902488708496,552960768,368640768
77,25.214496612548828,552960768,368640768
78,27.03696060180664,552960768,368640768
79,25.514015197753906,552960768,368640768
80,26.217727661132812,552960768,368640768
81,25.4052791595459,552960768,368640768
82,25.388351440429688,552960768,368640768
83,24.91267204284668,552960768,368640768
84,25.05308723449707,552960768,368640768
85,25.27846336364746,552960768,368640768
86,25.276256561279297,552960768,368640768
87,25.211488723754883,552960768,368640768
88,28.876224517822266,552960768,368640768
89,25.0600643157959,552960768,368640768
90,28.352384567260742,552960768,368640768
91,28.0548152923584,552960768,368640768
92,28.504671096801758,552960768,368640768
93,25.29737663269043,552960768,368640768
94,25.038623809814453,552960768,368640768
95,25.360288619995117,552960768,368640768
96,28.996639251708984,552960768,368640768
97,25.692703247070312,552960768,368640768
98,24.95145606994629,552960768,368640768
99,24.882495880126953,552960768,368640768
