iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,60.1743049621582,552960768,368640768
1,25.683744430541992,552960768,368640768
2,24.959552764892578,552960768,368640768
3,24.881696701049805,552960768,368640768
4,24.970815658569336,552960768,368640768
5,24.853471755981445,552960768,368640768
6,25.14192008972168,552960768,368640768
7,24.86297607421875,552960768,368640768
8,29.25152015686035,552960768,368640768
9,29.75116729736328,552960768,368640768
10,29.66543960571289,552960768,368640768
11,25.95180892944336,552960768,368640768
12,28.162975311279297,552960768,368640768
13,25.622304916381836,552960768,368640768
14,29.865856170654297,552960768,368640768
15,27.101184844970703,552960768,368640768
16,26.034048080444336,552960768,368640768
17,28.56937599182129,552960768,368640768
18,27.891584396362305,552960768,368640768
19,25.6757755279541,552960768,368640768
20,26.348831176757812,552960768,368640768
21,25.20400047302246,552960768,368640768
22,25.853952407836914,552960768,368640768
23,25.296031951904297,552960768,368640768
24,24.925567626953125,552960768,368640768
25,25.375104904174805,552960768,368640768
26,29.80294418334961,552960768,368640768
27,25.575424194335938,552960768,368640768
28,25.745023727416992,552960768,368640768
29,25.272096633911133,552960768,368640768
30,25.812416076660156,552960768,368640768
31,26.320863723754883,552960768,368640768
32,24.787456512451172,552960768,368640768
33,26.8503360748291,552960768,368640768
34,25.286367416381836,552960768,368640768
35,25.17638397216797,552960768,368640768
36,26.118080139160156,552960768,368640768
37,25.416223526000977,552960768,368640768
38,25.150720596313477,552960768,368640768
39,25.173248291015625,552960768,368640768
40,25.235679626464844,552960768,368640768
41,24.861248016357422,552960768,368640768
42,27.89276885986328,552960768,368640768
43,25.19353675842285,552960768,368640768
44,25.17625617980957,552960768,368640768
45,25.40617561340332,552960768,368640768
46,27.69171142578125,552960768,368640768
47,24.905824661254883,552960768,368640768
48,27.921024322509766,552960768,368640768
49,30.16364860534668,552960768,368640768
50,30.281919479370117,552960768,368640768
51,25.158655166625977,552960768,368640768
52,25.411712646484375,552960768,368640768
53,27.980064392089844,552960768,368640768
54,26.12995147705078,552960768,368640768
55,27.90652847290039,552960768,368640768
56,24.775808334350586,552960768,368640768
57,26.341856002807617,552960768,368640768
58,31.45568084716797,552960768,368640768
59,25.27020835876465,552960768,368640768
60,25.4716796875,552960768,368640768
61,26.141984939575195,552960768,368640768
62,24.824384689331055,552960768,368640768
63,24.975711822509766,552960768,368640768
64,25.97737693786621,552960768,368640768
65,27.451839447021484,552960768,368640768
66,25.026655197143555,552960768,368640768
67,24.968448638916016,552960768,368640768
68,25.16249656677246,552960768,368640768
69,26.578720092773438,552960768,368640768
70,27.044607162475586,552960768,368640768
71,25.28963279724121,552960768,368640768
72,25.145824432373047,552960768,368640768
73,25.83363151550293,552960768,368640768
74,25.35206413269043,552960768,368640768
75,26.025535583496094,552960768,368640768
76,25.911264419555664,552960768,368640768
77,25.93836784362793,552960768,368640768
78,25.62236785888672,552960768,368640768
79,25.54422378540039,552960768,368640768
80,25.50150489807129,552960768,368640768
81,27.8558406829834,552960768,368640768
82,24.87811279296875,552960768,368640768
83,25.158239364624023,552960768,368640768
84,27.240896224975586,552960768,368640768
85,25.665599822998047,552960768,368640768
86,26.12054443359375,552960768,368640768
87,25.5548152923584,552960768,368640768
88,27.283008575439453,552960768,368640768
89,25.860671997070312,552960768,368640768
90,30.392383575439453,552960768,368640768
91,27.753759384155273,552960768,368640768
92,27.26803207397461,552960768,368640768
93,27.827903747558594,552960768,368640768
94,25.007583618164062,552960768,368640768
95,25.078752517700195,552960768,368640768
96,25.40118408203125,552960768,368640768
97,25.2128963470459,552960768,368640768
98,25.205055236816406,552960768,368640768
99,25.117887496948242,552960768,368640768
