iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,24.96518325805664,552960768,368640768
1,26.207712173461914,552960768,368640768
2,25.998336791992188,552960768,368640768
3,27.124351501464844,552960768,368640768
4,28.503679275512695,552960768,368640768
5,27.069664001464844,552960768,368640768
6,24.904672622680664,552960768,368640768
7,25.725311279296875,552960768,368640768
8,28.13417625427246,552960768,368640768
9,30.637664794921875,552960768,368640768
10,27.175264358520508,552960768,368640768
11,31.42108726501465,552960768,368640768
12,26.73356819152832,552960768,368640768
13,32.8408317565918,552960768,368640768
14,25.698240280151367,552960768,368640768
15,32.30332946777344,552960768,368640768
16,30.30953598022461,552960768,368640768
17,28.054304122924805,552960768,368640768
18,25.735647201538086,552960768,368640768
19,25.372255325317383,552960768,368640768
20,28.14678382873535,552960768,368640768
21,24.95052719116211,552960768,368640768
22,25.239519119262695,552960768,368640768
23,24.90982437133789,552960768,368640768
24,25.00284767150879,552960768,368640768
25,24.827648162841797,552960768,368640768
26,26.09129524230957,552960768,368640768
27,25.207103729248047,552960768,368640768
28,26.332672119140625,552960768,368640768
29,25.109600067138672,552960768,368640768
30,25.53673553466797,552960768,368640768
31,25.92697525024414,552960768,368640768
32,24.922271728515625,552960768,368640768
33,25.494464874267578,552960768,368640768
34,24.771520614624023,552960768,368640768
35,25.023231506347656,552960768,368640768
36,25.223936080932617,552960768,368640768
37,25.431455612182617,552960768,368640768
38,24.89936065673828,552960768,368640768
39,25.960224151611328,552960768,368640768
40,25.19491195678711,552960768,368640768
41,27.762271881103516,552960768,368640768
42,26.21990394592285,552960768,368640768
43,25.54528045654297,552960768,368640768
44,25.376447677612305,552960768,368640768
45,26.388832092285156,552960768,368640768
46,24.832063674926758,552960768,368640768
47,26.123584747314453,552960768,368640768
48,44.506656646728516,552960768,368640768
49,26.06617546081543,552960768,368640768
50,26.852096557617188,552960768,368640768
51,25.4368953704834,552960768,368640768
52,25.490175247192383,552960768,368640768
53,25.435808181762695,552960768,368640768
54,25.42969512939453,552960768,368640768
55,25.219327926635742,552960768,368640768
56,25.115903854370117,552960768,368640768
57,24.832000732421875,552960768,368640768
58,24.793088912963867,552960768,368640768
59,24.846176147460938,552960768,368640768
60,26.396480560302734,552960768,368640768
61,26.5795841217041,552960768,368640768
62,26.564064025878906,552960768,368640768
63,24.899967193603516,552960768,368640768
64,26.180255889892578,552960768,368640768
65,28.68137550354004,552960768,368640768
66,24.898880004882812,552960768,368640768
67,25.51238441467285,552960768,368640768
68,26.976543426513672,552960768,368640768
69,25.408384323120117,552960768,368640768
70,25.001983642578125,552960768,368640768
71,25.63849639892578,552960768,368640768
72,24.933055877685547,552960768,368640768
73,27.17184066772461,552960768,368640768
74,30.369279861450195,552960768,368640768
75,25.47478485107422,552960768,368640768
76,27.994335174560547,552960768,368640768
77,25.606176376342773,552960768,368640768
78,25.783872604370117,552960768,368640768
79,26.711423873901367,552960768,368640768
80,26.07027244567871,552960768,368640768
81,25.32419204711914,552960768,368640768
82,28.65123176574707,552960768,368640768
83,24.950176239013672,552960768,368640768
84,28.38591957092285,552960768,368640768
85,25.052255630493164,552960768,368640768
86,28.515871047973633,552960768,368640768
87,24.98089599609375,552960768,368640768
88,25.242496490478516,552960768,368640768
89,25.271392822265625,552960768,368640768
90,30.793920516967773,552960768,368640768
91,32.55510330200195,552960768,368640768
92,29.09872055053711,552960768,368640768
93,24.898944854736328,552960768,368640768
94,27.466751098632812,552960768,368640768
95,25.02521514892578,552960768,368640768
96,25.03094482421875,552960768,368640768
97,25.25916862487793,552960768,368640768
98,26.305952072143555,552960768,368640768
99,24.830751419067383,552960768,368640768
