iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,25.12825584411621,552960768,368640768
1,24.78767967224121,552960768,368640768
2,24.873376846313477,552960768,368640768
3,24.940383911132812,552960768,368640768
4,25.061567306518555,552960768,368640768
5,24.799455642700195,552960768,368640768
6,24.817119598388672,552960768,368640768
7,25.40447998046875,552960768,368640768
8,29.750591278076172,552960768,368640768
9,28.09280014038086,552960768,368640768
10,29.90732765197754,552960768,368640768
11,25.265663146972656,552960768,368640768
12,29.65657615661621,552960768,368640768
13,37.3164176940918,552960768,368640768
14,30.078527450561523,552960768,368640768
15,31.9085750579834,552960768,368640768
16,29.745216369628906,552960768,368640768
17,31.10963249206543,552960768,368640768
18,28.560672760009766,552960768,368640768
19,27.522144317626953,552960768,368640768
20,25.386079788208008,552960768,368640768
21,25.109376907348633,552960768,368640768
22,24.814783096313477,552960768,368640768
23,25.015167236328125,552960768,368640768
24,26.719999313354492,552960768,368640768
25,24.81622314453125,552960768,368640768
26,31.502944946289062,552960768,368640768
27,25.145183563232422,552960768,368640768
28,25.37753677368164,552960768,368640768
29,24.99839973449707,552960768,368640768
30,25.33123207092285,552960768,368640768
31,25.439008712768555,552960768,368640768
32,24.92006492614746,552960768,368640768
33,25.420127868652344,552960768,368640768
34,24.986303329467773,552960768,368640768
35,25.941471099853516,552960768,368640768
36,25.39971160888672,552960768,368640768
37,26.641536712646484,552960768,368640768
38,25.044416427612305,552960768,368640768
39,25.970048904418945,552960768,368640768
40,25.25859260559082,552960768,368640768
41,25.191743850708008,552960768,368640768
42,26.73139190673828,552960768,368640768
43,42.043006896972656,552960768,368640768
44,25.245407104492188,552960768,368640768
45,29.07142448425293,552960768,368640768
46,26.24492835998535,552960768,368640768
47,28.035968780517578,552960768,368640768
48,31.380128860473633,552960768,368640768
49,35.83567810058594,552960768,368640768
50,25.23084831237793,552960768,368640768
51,25.259424209594727,552960768,368640768
52,25.107519149780273,552960768,368640768
53,24.89414405822754,552960768,368640768
54,24.846464157104492,552960768,368640768
55,24.835840225219727,552960768,368640768
56,28.006271362304688,552960768,368640768
57,26.596864700317383,552960768,368640768
58,25.167423248291016,552960768,368640768
59,26.522367477416992,552960768,368640768
60,25.675167083740234,552960768,368640768
61,27.265823364257812,552960768,368640768
62,24.95667266845703,552960768,368640768
63,25.03219223022461,552960768,368640768
64,25.770719528198242,552960768,368640768
65,25.017824172973633,552960768,368640768
66,26.197887420654297,552960768,368640768
67,26.253023147583008,552960768,368640768
68,26.93280029296875,552960768,368640768
69,25.31430435180664,552960768,368640768
70,24.989728927612305,552960768,368640768
71,25.499231338500977,552960768,368640768
72,25.40947151184082,552960768,368640768
73,25.366207122802734,552960768,368640768
74,26.624319076538086,552960768,368640768
75,26.213279724121094,552960768,368640768
76,25.10259246826172,552960768,368640768
77,25.19683265686035,552960768,368640768
78,25.526559829711914,552960768,368640768
79,25.50217628479004,552960768,368640768
80,25.256959915161133,552960768,368640768
81,26.030559539794922,552960768,368640768
82,24.92076873779297,552960768,368640768
83,24.9901123046875,552960768,368640768
84,24.937088012695312,552960768,368640768
85,25.711488723754883,552960768,368640768
86,29.05308723449707,552960768,368640768
87,25.01081657409668,552960768,368640768
88,25.43270492553711,552960768,368640768
89,24.894271850585938,552960768,368640768
90,26.51251220703125,552960768,368640768
91,28.431583404541016,552960768,368640768
92,27.23801612854004,552960768,368640768
93,25.238271713256836,552960768,368640768
94,25.073856353759766,552960768,368640768
95,35.301727294921875,552960768,368640768
96,25.23958396911621,552960768,368640768
97,24.94291114807129,552960768,368640768
98,25.06719970703125,552960768,368640768
99,25.1147518157959,552960768,368640768
