iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,71.23887634277344,552963072,368643072
1,70.59276580810547,552963072,368643072
2,71.04883575439453,552963072,368643072
3,72.2297592163086,552963072,368643072
4,73.39043426513672,552963072,368643072
5,71.28614044189453,552963072,368643072
6,71.52214050292969,552963072,368643072
7,71.1884765625,552963072,368643072
8,80.22886657714844,552963072,368643072
9,70.8337631225586,552963072,368643072
10,71.9618911743164,552963072,368643072
11,70.95462036132812,552963072,368643072
12,74.31375885009766,552963072,368643072
13,71.46217346191406,552963072,368643072
14,70.74825286865234,552963072,368643072
15,88.0851821899414,552963072,368643072
16,78.33766174316406,552963072,368643072
17,70.9834213256836,552963072,368643072
18,70.46956634521484,552963072,368643072
19,73.92889404296875,552963072,368643072
20,70.43167877197266,552963072,368643072
21,70.34143829345703,552963072,368643072
22,70.78224182128906,552963072,368643072
23,70.55474853515625,552963072,368643072
24,75.50214385986328,552963072,368643072
25,75.72013092041016,552963072,368643072
26,70.51232147216797,552963072,368643072
27,81.85078430175781,552963072,368643072
28,72.5857925415039,552963072,368643072
29,69.52803039550781,552963072,368643072
30,71.95254516601562,552963072,368643072
31,70.70547485351562,552963072,368643072
32,71.56412506103516,552963072,368643072
33,71.21734619140625,552963072,368643072
34,70.8091812133789,552963072,368643072
35,119.11840057373047,552963072,368643072
36,72.72476959228516,552963072,368643072
37,72.0453109741211,552963072,368643072
38,70.77894592285156,552963072,368643072
39,144.27789306640625,552963072,368643072
40,70.9955825805664,552963072,368643072
41,73.0693130493164,552963072,368643072
42,72.25424194335938,552963072,368643072
43,82.76719665527344,552963072,368643072
44,70.60758209228516,552963072,368643072
45,72.77510070800781,552963072,368643072
46,71.45228576660156,552963072,368643072
47,82.19625854492188,552963072,368643072
48,73.4419174194336,552963072,368643072
49,70.66214752197266,552963072,368643072
50,73.42201232910156,552963072,368643072
51,74.16928100585938,552963072,368643072
52,72.4352035522461,552963072,368643072
53,73.61113739013672,552963072,368643072
54,73.99343872070312,552963072,368643072
55,75.09555053710938,552963072,368643072
56,96.68937683105469,552963072,368643072
57,72.1944351196289,552963072,368643072
58,73.8279037475586,552963072,368643072
59,75.06867218017578,552963072,368643072
60,91.05145263671875,552963072,368643072
61,74.83849334716797,552963072,368643072
62,79.05152130126953,552963072,368643072
63,78.97411346435547,552963072,368643072
64,76.33203125,552963072,368643072
65,75.295166015625,552963072,368643072
66,73.2389144897461,552963072,368643072
67,73.84796905517578,552963072,368643072
68,73.50227355957031,552963072,368643072
69,75.6030044555664,552963072,368643072
70,73.50653076171875,552963072,368643072
71,71.72013092041016,552963072,368643072
72,71.78857421875,552963072,368643072
73,75.70941162109375,552963072,368643072
74,75.54883575439453,552963072,368643072
75,75.58841705322266,552963072,368643072
76,76.47459411621094,552963072,368643072
77,89.84092712402344,552963072,368643072
78,72.52143859863281,552963072,368643072
79,84.62409973144531,552963072,368643072
80,70.55347442626953,552963072,368643072
81,70.58777618408203,552963072,368643072
82,74.98009490966797,552963072,368643072
83,71.7127685546875,552963072,368643072
84,71.16690826416016,552963072,368643072
85,73.79369354248047,552963072,368643072
86,75.57433319091797,552963072,368643072
87,80.0096664428711,552963072,368643072
88,70.51148986816406,552963072,368643072
89,73.87670135498047,552963072,368643072
90,70.70905303955078,552963072,368643072
91,71.02579498291016,552963072,368643072
92,73.48451232910156,552963072,368643072
93,72.66239929199219,552963072,368643072
94,72.36150360107422,552963072,368643072
95,76.95065307617188,552963072,368643072
96,75.70486450195312,552963072,368643072
97,71.22684478759766,552963072,368643072
98,70.82134246826172,552963072,368643072
99,75.2042236328125,552963072,368643072
