iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,70.35836791992188,552963072,368643072
1,76.99510192871094,552963072,368643072
2,72.1171875,552963072,368643072
3,73.71238708496094,552963072,368643072
4,76.04265594482422,552963072,368643072
5,70.3124771118164,552963072,368643072
6,75.8960952758789,552963072,368643072
7,76.70162963867188,552963072,368643072
8,71.23382568359375,552963072,368643072
9,72.13919830322266,552963072,368643072
10,75.9721908569336,552963072,368643072
11,82.0802230834961,552963072,368643072
12,73.48783874511719,552963072,368643072
13,77.70035552978516,552963072,368643072
14,75.18624114990234,552963072,368643072
15,74.1720962524414,552963072,368643072
16,71.47456359863281,552963072,368643072
17,72.80400085449219,552963072,368643072
18,70.59254455566406,552963072,368643072
19,72.83740997314453,552963072,368643072
20,83.7795181274414,552963072,368643072
21,70.47526550292969,552963072,368643072
22,70.58831787109375,552963072,368643072
23,74.37996673583984,552963072,368643072
24,70.40825653076172,552963072,368643072
25,70.36659240722656,552963072,368643072
26,70.67955017089844,552963072,368643072
27,70.69436645507812,552963072,368643072
28,71.78892517089844,552963072,368643072
29,70.72927856445312,552963072,368643072
30,73.01248168945312,552963072,368643072
31,70.86601257324219,552963072,368643072
32,71.04838562011719,552963072,368643072
33,70.39449310302734,552963072,368643072
34,70.3901138305664,552963072,368643072
35,177.11561584472656,552963072,368643072
36,73.59494018554688,552963072,368643072
37,74.74285125732422,552963072,368643072
38,74.13622283935547,552963072,368643072
39,72.80928039550781,552963072,368643072
40,72.14620971679688,552963072,368643072
41,70.58064270019531,552963072,368643072
42,70.78636932373047,552963072,368643072
43,77.5816650390625,552963072,368643072
44,70.84413146972656,552963072,368643072
45,70.56861114501953,552963072,368643072
46,312.3394775390625,552963072,368643072
47,70.79676818847656,552963072,368643072
48,71.00371551513672,552963072,368643072
49,74.12393951416016,552963072,368643072
50,72.54777526855469,552963072,368643072
51,73.046142578125,552963072,368643072
52,87.9352035522461,552963072,368643072
53,72.62525177001953,552963072,368643072
54,71.99478149414062,552963072,368643072
55,72.60377502441406,552963072,368643072
56,75.56400299072266,552963072,368643072
57,72.2237777709961,552963072,368643072
58,72.41935729980469,552963072,368643072
59,72.19193267822266,552963072,368643072
60,72.15840148925781,552963072,368643072
61,71.92489624023438,552963072,368643072
62,73.3307876586914,552963072,368643072
63,82.06739044189453,552963072,368643072
64,72.64860534667969,552963072,368643072
65,74.36697387695312,552963072,368643072
66,85.9002914428711,552963072,368643072
67,71.76521301269531,552963072,368643072
68,75.89024353027344,552963072,368643072
69,72.44822692871094,552963072,368643072
70,77.63823699951172,552963072,368643072
71,71.4682846069336,552963072,368643072
72,75.28169250488281,552963072,368643072
73,75.05712127685547,552963072,368643072
74,74.9649887084961,552963072,368643072
75,76.932861328125,552963072,368643072
76,79.162109375,552963072,368643072
77,70.82911682128906,552963072,368643072
78,70.3842544555664,552963072,368643072
79,73.29462432861328,552963072,368643072
80,70.58438110351562,552963072,368643072
81,70.774658203125,552963072,368643072
82,86.5459213256836,552963072,368643072
83,70.48896026611328,552963072,368643072
84,83.14908599853516,552963072,368643072
85,74.6711654663086,552963072,368643072
86,91.05635070800781,552963072,368643072
87,73.0412826538086,552963072,368643072
88,76.35228729248047,552963072,368643072
89,71.06371307373047,552963072,368643072
90,75.5769271850586,552963072,368643072
91,80.5481948852539,552963072,368643072
92,73.636962890625,552963072,368643072
93,77.90879821777344,552963072,368643072
94,77.64147186279297,552963072,368643072
95,73.68482971191406,552963072,368643072
96,70.30707550048828,552963072,368643072
97,70.91862487792969,552963072,368643072
98,72.59590148925781,552963072,368643072
99,71.09718322753906,552963072,368643072
