iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,72.71686553955078,552963072,368643072
1,72.11641693115234,552963072,368643072
2,76.20611572265625,552963072,368643072
3,86.193603515625,552963072,368643072
4,74.28441619873047,552963072,368643072
5,73.550048828125,552963072,368643072
6,75.00470733642578,552963072,368643072
7,72.15618896484375,552963072,368643072
8,70.79094696044922,552963072,368643072
9,78.94461059570312,552963072,368643072
10,71.74956512451172,552963072,368643072
11,74.83302307128906,552963072,368643072
12,71.44697570800781,552963072,368643072
13,71.82150268554688,552963072,368643072
14,70.77503967285156,552963072,368643072
15,70.56153869628906,552963072,368643072
16,78.72940826416016,552963072,368643072
17,86.26886749267578,552963072,368643072
18,70.4738540649414,552963072,368643072
19,71.68768310546875,552963072,368643072
20,70.89408111572266,552963072,368643072
21,71.01033782958984,552963072,368643072
22,70.38713836669922,552963072,368643072
23,71.17475128173828,552963072,368643072
24,72.27072143554688,552963072,368643072
25,74.3328628540039,552963072,368643072
26,73.43373107910156,552963072,368643072
27,70.17266845703125,552963072,368643072
28,75.23661041259766,552963072,368643072
29,79.6454086303711,552963072,368643072
30,73.06547546386719,552963072,368643072
31,70.41535949707031,552963072,368643072
32,71.89580535888672,552963072,368643072
33,76.70220947265625,552963072,368643072
34,92.49667358398438,552963072,368643072
35,74.82144165039062,552963072,368643072
36,119.79853057861328,552963072,368643072
37,70.53433227539062,552963072,368643072
38,75.19593811035156,552963072,368643072
39,169.85232543945312,552963072,368643072
40,84.13919830322266,552963072,368643072
41,72.54569244384766,552963072,368643072
42,70.6332778930664,552963072,368643072
43,71.59458923339844,552963072,368643072
44,70.60908508300781,552963072,368643072
45,74.00492858886719,552963072,368643072
46,84.2747802734375,552963072,368643072
47,71.00489807128906,552963072,368643072
48,73.77436828613281,552963072,368643072
49,89.5723876953125,552963072,368643072
50,72.94188690185547,552963072,368643072
51,72.58230590820312,552963072,368643072
52,72.03683471679688,552963072,368643072
53,71.45811462402344,552963072,368643072
54,71.40067291259766,552963072,368643072
55,78.07574462890625,552963072,368643072
56,75.99775695800781,552963072,368643072
57,74.02992248535156,552963072,368643072
58,73.92630767822266,552963072,368643072
59,74.07833862304688,552963072,368643072
60,73.73926544189453,552963072,368643072
61,72.11456298828125,552963072,368643072
62,72.03343963623047,552963072,368643072
63,72.63187408447266,552963072,368643072
64,74.19910430908203,552963072,368643072
65,74.6099853515625,552963072,368643072
66,76.96080017089844,552963072,368643072
67,75.41401672363281,552963072,368643072
68,70.78995513916016,552963072,368643072
69,71.71180725097656,552963072,368643072
70,71.08684539794922,552963072,368643072
71,72.49359893798828,552963072,368643072
72,73.64745330810547,552963072,368643072
73,80.00688171386719,552963072,368643072
74,74.56582641601562,552963072,368643072
75,76.41324615478516,552963072,368643072
76,73.96505737304688,552963072,368643072
77,72.20476531982422,552963072,368643072
78,70.4922866821289,552963072,368643072
79,74.3196792602539,552963072,368643072
80,70.48534393310547,552963072,368643072
81,70.45629119873047,552963072,368643072
82,70.39103698730469,552963072,368643072
83,69.6430435180664,552963072,368643072
84,70.3812484741211,552963072,368643072
85,75.48467254638672,552963072,368643072
86,71.13346862792969,552963072,368643072
87,72.29853057861328,552963072,368643072
88,70.25587463378906,552963072,368643072
89,69.8609619140625,552963072,368643072
90,72.12214660644531,552963072,368643072
91,70.84928131103516,552963072,368643072
92,72.75849914550781,552963072,368643072
93,85.21961975097656,552963072,368643072
94,72.44710540771484,552963072,368643072
95,72.77391815185547,552963072,368643072
96,74.87811279296875,552963072,368643072
97,71.15885162353516,552963072,368643072
98,71.14447784423828,552963072,368643072
99,71.43158721923828,552963072,368643072
