iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41136.90234375,552963072,368643072
1,71.11481475830078,552963072,368643072
2,69.81100463867188,552963072,368643072
3,71.59686279296875,552963072,368643072
4,71.21334075927734,552963072,368643072
5,79.75116729736328,552963072,368643072
6,89.2726058959961,552963072,368643072
7,86.96492767333984,552963072,368643072
8,75.46832275390625,552963072,368643072
9,72.5902099609375,552963072,368643072
10,103.22736358642578,552963072,368643072
11,72.43859100341797,552963072,368643072
12,70.93036651611328,552963072,368643072
13,71.77881622314453,552963072,368643072
14,74.83596801757812,552963072,368643072
15,72.16432189941406,552963072,368643072
16,72.35113525390625,552963072,368643072
17,70.69420623779297,552963072,368643072
18,69.7053451538086,552963072,368643072
19,80.44505310058594,552963072,368643072
20,71.17427062988281,552963072,368643072
21,69.8438720703125,552963072,368643072
22,69.5654067993164,552963072,368643072
23,69.40819549560547,552963072,368643072
24,69.3524169921875,552963072,368643072
25,71.30105590820312,552963072,368643072
26,88.41020965576172,552963072,368643072
27,72.64080047607422,552963072,368643072
28,70.56246185302734,552963072,368643072
29,75.18009948730469,552963072,368643072
30,71.29023742675781,552963072,368643072
31,82.73216247558594,552963072,368643072
32,72.24585723876953,552963072,368643072
33,70.1085433959961,552963072,368643072
34,69.5890884399414,552963072,368643072
35,70.449951171875,552963072,368643072
36,165.24172973632812,552963072,368643072
37,75.6124496459961,552963072,368643072
38,69.31922912597656,552963072,368643072
39,87.06221008300781,552963072,368643072
40,73.20559692382812,552963072,368643072
41,70.39949035644531,552963072,368643072
42,74.24857330322266,552963072,368643072
43,71.56166076660156,552963072,368643072
44,71.36691284179688,552963072,368643072
45,72.47996520996094,552963072,368643072
46,72.17052459716797,552963072,368643072
47,69.48643493652344,552963072,368643072
48,74.05318450927734,552963072,368643072
49,76.84114837646484,552963072,368643072
50,74.69670104980469,552963072,368643072
51,79.5251235961914,552963072,368643072
52,76.53404998779297,552963072,368643072
53,71.83932495117188,552963072,368643072
54,80.583740234375,552963072,368643072
55,78.47929382324219,552963072,368643072
56,79.98953247070312,552963072,368643072
57,76.36307525634766,552963072,368643072
58,73.12992095947266,552963072,368643072
59,88.72470092773438,552963072,368643072
60,77.09891510009766,552963072,368643072
61,73.64988708496094,552963072,368643072
62,75.94595336914062,552963072,368643072
63,74.83305358886719,552963072,368643072
64,83.76979064941406,552963072,368643072
65,92.61756896972656,552963072,368643072
66,84.5317153930664,552963072,368643072
67,80.89615631103516,552963072,368643072
68,86.97593688964844,552963072,368643072
69,72.8792953491211,552963072,368643072
70,72.15023803710938,552963072,368643072
71,155.37411499023438,552963072,368643072
72,93.16387176513672,552963072,368643072
73,75.41881561279297,552963072,368643072
74,78.78128051757812,552963072,368643072
75,76.87680053710938,552963072,368643072
76,76.21129608154297,552963072,368643072
77,77.0881576538086,552963072,368643072
78,73.30870056152344,552963072,368643072
79,71.59295654296875,552963072,368643072
80,71.27568054199219,552963072,368643072
81,85.7635498046875,552963072,368643072
82,74.20457458496094,552963072,368643072
83,69.90262603759766,552963072,368643072
84,69.53952026367188,552963072,368643072
85,75.0887680053711,552963072,368643072
86,74.85785675048828,552963072,368643072
87,73.40105438232422,552963072,368643072
88,71.3727035522461,552963072,368643072
89,76.9557113647461,552963072,368643072
90,75.05321502685547,552963072,368643072
91,82.80316925048828,552963072,368643072
92,83.65132904052734,552963072,368643072
93,74.56499481201172,552963072,368643072
94,70.98588562011719,552963072,368643072
95,78.94166564941406,552963072,368643072
96,81.6368637084961,552963072,368643072
97,76.81542205810547,552963072,368643072
98,72.75647735595703,552963072,368643072
99,78.85020446777344,552963072,368643072
