iteration,latency (ms)
0,4.460415840148926
1,4.496640205383301
2,4.481152057647705
3,4.440864086151123
4,4.489920139312744
5,4.764512062072754
6,4.466976165771484
7,4.501344203948975
8,4.4733757972717285
9,4.5793280601501465
10,4.484767913818359
11,4.482783794403076
12,4.497632026672363
13,4.470111846923828
14,4.501952171325684
15,4.52623987197876
16,4.523712158203125
17,4.51039981842041
18,4.473728179931641
19,4.528287887573242
20,4.454463958740234
21,4.517119884490967
22,4.478079795837402
23,4.478911876678467
24,4.476287841796875
25,4.524831771850586
26,4.496767997741699
27,4.494207859039307
28,4.497824192047119
29,4.552192211151123
30,4.545760154724121
31,4.4318718910217285
32,4.538400173187256
33,4.50278377532959
34,4.475327968597412
35,4.519296169281006
36,4.507552146911621
37,4.469183921813965
38,4.459519863128662
39,4.504032135009766
40,4.482207775115967
41,4.514175891876221
42,4.481791973114014
43,4.469855785369873
44,4.620287895202637
45,4.483168125152588
46,4.486176013946533
47,4.534175872802734
48,4.475423812866211
49,4.494751930236816
50,4.474751949310303
51,4.456064224243164
52,4.464928150177002
53,4.479743957519531
54,4.439968109130859
55,4.5128960609436035
56,4.498688220977783
57,4.537312030792236
58,4.4642558097839355
59,4.453440189361572
60,4.470399856567383
61,4.508575916290283
62,4.484000205993652
63,4.5365118980407715
64,4.472799777984619
65,4.521503925323486
66,4.500736236572266
67,4.51577615737915
68,4.493247985839844
69,4.505280017852783
70,4.4470720291137695
71,4.507487773895264
72,4.515647888183594
73,4.492991924285889
74,5.2769598960876465
75,4.442527770996094
76,4.456704139709473
77,5.364223957061768
78,4.4778242111206055
79,4.447199821472168
80,4.480288028717041
81,4.583583831787109
82,4.540480136871338
83,4.5834879875183105
84,4.530144214630127
85,4.502399921417236
86,4.515872001647949
87,4.534912109375
88,4.484576225280762
89,4.555263996124268
90,4.50275182723999
91,4.471968173980713
92,4.482560157775879
93,4.525440216064453
94,4.493728160858154
95,4.537856101989746
96,4.4613118171691895
97,4.5478081703186035
98,4.484767913818359
99,4.556672096252441
