iteration,latency (ms)
0,5.743167877197266
1,5.245632171630859
2,4.784192085266113
3,7.150047779083252
4,5.939136028289795
5,8.47270393371582
6,5.424799919128418
7,6.222208023071289
8,5.694655895233154
9,6.174528121948242
10,5.934656143188477
11,5.205471992492676
12,5.4700798988342285
13,6.3654398918151855
14,5.857728004455566
15,5.463071823120117
16,4.6711039543151855
17,5.584383964538574
18,4.964831829071045
19,5.778751850128174
20,5.78652811050415
21,5.147136211395264
22,5.975520133972168
23,5.454847812652588
24,4.553440093994141
25,5.461120128631592
26,5.554624080657959
27,4.85481595993042
28,5.542848110198975
29,5.640607833862305
30,5.818687915802002
31,7.007167816162109
32,5.693535804748535
33,5.755360126495361
34,5.006432056427002
35,5.635583877563477
36,5.6623358726501465
37,5.2608962059021
38,4.965087890625
39,6.096447944641113
40,6.627840042114258
41,8.595328330993652
42,4.662720203399658
43,4.663328170776367
44,6.748703956604004
45,4.986015796661377
46,5.066463947296143
47,4.372255802154541
48,4.802112102508545
49,4.935488224029541
50,4.3783040046691895
51,4.4345598220825195
52,4.3447041511535645
53,4.933311939239502
54,4.464447975158691
55,4.525119781494141
56,4.342495918273926
57,4.699584007263184
58,6.791679859161377
59,5.425024032592773
60,5.7030720710754395
61,5.2670722007751465
62,6.255583763122559
63,4.3752641677856445
64,6.104447841644287
65,5.395616054534912
66,5.199456214904785
67,5.89356803894043
68,5.427135944366455
69,4.660895824432373
70,4.490047931671143
71,5.445856094360352
72,7.083072185516357
73,5.709792137145996
74,12.18387222290039
75,7.58735990524292
76,8.526559829711914
77,6.834943771362305
78,5.052288055419922
79,6.810272216796875
80,5.451039791107178
81,5.876031875610352
82,6.217855930328369
83,5.4115519523620605
84,5.451295852661133
85,5.543744087219238
86,5.842304229736328
87,5.584256172180176
88,5.838399887084961
89,5.40723180770874
90,4.523808002471924
91,5.593791961669922
92,5.645376205444336
93,6.270495891571045
94,5.898208141326904
95,6.955840110778809
96,7.701344013214111
97,5.368000030517578
98,5.059904098510742
99,4.899263858795166
