iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,55.546142578125,552961536,368641536
1,46.90854263305664,552961536,368641536
2,50.351200103759766,552961536,368641536
3,47.60841751098633,552961536,368641536
4,46.38399887084961,552961536,368641536
5,46.92457580566406,552961536,368641536
6,46.480926513671875,552961536,368641536
7,46.225921630859375,552961536,368641536
8,46.057376861572266,552961536,368641536
9,46.16886520385742,552961536,368641536
10,48.123329162597656,552961536,368641536
11,46.52640151977539,552961536,368641536
12,46.309024810791016,552961536,368641536
13,45.950016021728516,552961536,368641536
14,46.146751403808594,552961536,368641536
15,47.308353424072266,552961536,368641536
16,45.84832000732422,552961536,368641536
17,45.799617767333984,552961536,368641536
18,46.204734802246094,552961536,368641536
19,46.1563835144043,552961536,368641536
20,45.83737564086914,552961536,368641536
21,46.4903678894043,552961536,368641536
22,46.777793884277344,552961536,368641536
23,45.94086456298828,552961536,368641536
24,46.43036651611328,552961536,368641536
25,45.72694396972656,552961536,368641536
26,49.31951904296875,552961536,368641536
27,46.186527252197266,552961536,368641536
28,45.50617599487305,552961536,368641536
29,45.89433670043945,552961536,368641536
30,47.337825775146484,552961536,368641536
31,45.91312026977539,552961536,368641536
32,49.26803207397461,552961536,368641536
33,47.14873504638672,552961536,368641536
34,46.57356643676758,552961536,368641536
35,47.13692855834961,552961536,368641536
36,46.51216125488281,552961536,368641536
37,46.06806564331055,552961536,368641536
38,45.892127990722656,552961536,368641536
39,46.81692886352539,552961536,368641536
40,45.92841720581055,552961536,368641536
41,46.01216125488281,552961536,368641536
42,49.09804916381836,552961536,368641536
43,45.896671295166016,552961536,368641536
44,46.056190490722656,552961536,368641536
45,45.57292938232422,552961536,368641536
46,46.51705551147461,552961536,368641536
47,47.455745697021484,552961536,368641536
48,46.371009826660156,552961536,368641536
49,45.92764663696289,552961536,368641536
50,47.4024658203125,552961536,368641536
51,49.286529541015625,552961536,368641536
52,45.902496337890625,552961536,368641536
53,45.62041473388672,552961536,368641536
54,45.84553527832031,552961536,368641536
55,45.699615478515625,552961536,368641536
56,45.842079162597656,552961536,368641536
57,45.432064056396484,552961536,368641536
58,46.43689727783203,552961536,368641536
59,47.44153594970703,552961536,368641536
60,46.691646575927734,552961536,368641536
61,46.05811309814453,552961536,368641536
62,45.64198303222656,552961536,368641536
63,46.476478576660156,552961536,368641536
64,45.598846435546875,552961536,368641536
65,45.60620880126953,552961536,368641536
66,45.92428970336914,552961536,368641536
67,45.85017776489258,552961536,368641536
68,46.425758361816406,552961536,368641536
69,45.79676818847656,552961536,368641536
70,46.514625549316406,552961536,368641536
71,46.325889587402344,552961536,368641536
72,46.2283821105957,552961536,368641536
73,46.418846130371094,552961536,368641536
74,45.92860794067383,552961536,368641536
75,46.70595169067383,552961536,368641536
76,45.95836639404297,552961536,368641536
77,47.38880157470703,552961536,368641536
78,46.62073516845703,552961536,368641536
79,46.40348815917969,552961536,368641536
80,46.760990142822266,552961536,368641536
81,46.064544677734375,552961536,368641536
82,47.49091339111328,552961536,368641536
83,46.33772659301758,552961536,368641536
84,46.410560607910156,552961536,368641536
85,46.73548889160156,552961536,368641536
86,45.70729446411133,552961536,368641536
87,46.71039962768555,552961536,368641536
88,46.075008392333984,552961536,368641536
89,46.924896240234375,552961536,368641536
90,47.770751953125,552961536,368641536
91,45.75337600708008,552961536,368641536
92,46.604862213134766,552961536,368641536
93,46.220703125,552961536,368641536
94,47.09379196166992,552961536,368641536
95,46.33692932128906,552961536,368641536
96,46.53468704223633,552961536,368641536
97,46.78972625732422,552961536,368641536
98,45.82271957397461,552961536,368641536
99,46.54243087768555,552961536,368641536
