iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.542911529541016,4609536,3073536
1,29.86854362487793,4609536,3073536
2,34.72742462158203,4609536,3073536
3,32.586368560791016,4609536,3073536
4,29.798463821411133,4609536,3073536
5,30.055776596069336,4609536,3073536
6,29.34623908996582,4609536,3073536
7,31.329504013061523,4609536,3073536
8,29.693920135498047,4609536,3073536
9,30.95408058166504,4609536,3073536
10,30.881696701049805,4609536,3073536
11,28.928735733032227,4609536,3073536
12,30.35443115234375,4609536,3073536
13,31.838815689086914,4609536,3073536
14,29.700416564941406,4609536,3073536
15,29.576416015625,4609536,3073536
16,30.510879516601562,4609536,3073536
17,29.715679168701172,4609536,3073536
18,29.132543563842773,4609536,3073536
19,31.084415435791016,4609536,3073536
20,29.580480575561523,4609536,3073536
21,30.47884750366211,4609536,3073536
22,30.337055206298828,4609536,3073536
23,28.889631271362305,4609536,3073536
24,29.95814323425293,4609536,3073536
25,29.207168579101562,4609536,3073536
26,30.461503982543945,4609536,3073536
27,29.43939208984375,4609536,3073536
28,29.717792510986328,4609536,3073536
29,29.493120193481445,4609536,3073536
30,29.526111602783203,4609536,3073536
31,30.887008666992188,4609536,3073536
32,29.608736038208008,4609536,3073536
33,29.78214454650879,4609536,3073536
34,29.705312728881836,4609536,3073536
35,29.74857521057129,4609536,3073536
36,30.506847381591797,4609536,3073536
37,29.452959060668945,4609536,3073536
38,30.633407592773438,4609536,3073536
39,29.700319290161133,4609536,3073536
40,29.938783645629883,4609536,3073536
41,30.241056442260742,4609536,3073536
42,28.848703384399414,4609536,3073536
43,29.23369598388672,4609536,3073536
44,29.58252716064453,4609536,3073536
45,28.868288040161133,4609536,3073536
46,29.25574493408203,4609536,3073536
47,84.7200927734375,4609536,3073536
48,30.646175384521484,4609536,3073536
49,29.05251121520996,4609536,3073536
50,29.125343322753906,4609536,3073536
51,81.84783935546875,4609536,3073536
52,28.762271881103516,4609536,3073536
53,28.92310333251953,4609536,3073536
54,29.46633529663086,4609536,3073536
55,30.418752670288086,4609536,3073536
56,28.748992919921875,4609536,3073536
57,29.367488861083984,4609536,3073536
58,30.449792861938477,4609536,3073536
59,28.89571189880371,4609536,3073536
60,28.95484733581543,4609536,3073536
61,28.60406494140625,4609536,3073536
62,31.014816284179688,4609536,3073536
63,29.26700782775879,4609536,3073536
64,29.329919815063477,4609536,3073536
65,28.998912811279297,4609536,3073536
66,29.595552444458008,4609536,3073536
67,29.884063720703125,4609536,3073536
68,30.54128074645996,4609536,3073536
69,29.993919372558594,4609536,3073536
70,30.53113555908203,4609536,3073536
71,29.812864303588867,4609536,3073536
72,31.17638397216797,4609536,3073536
73,29.74051284790039,4609536,3073536
74,28.84604835510254,4609536,3073536
75,30.617183685302734,4609536,3073536
76,30.54534339904785,4609536,3073536
77,29.168928146362305,4609536,3073536
78,29.175615310668945,4609536,3073536
79,29.378175735473633,4609536,3073536
80,29.921951293945312,4609536,3073536
81,28.894208908081055,4609536,3073536
82,29.403776168823242,4609536,3073536
83,29.04528045654297,4609536,3073536
84,29.677568435668945,4609536,3073536
85,29.279232025146484,4609536,3073536
86,29.025407791137695,4609536,3073536
87,31.411935806274414,4609536,3073536
88,30.30089569091797,4609536,3073536
89,30.009695053100586,4609536,3073536
90,30.543903350830078,4609536,3073536
91,32.10960006713867,4609536,3073536
92,30.781631469726562,4609536,3073536
93,29.58563232421875,4609536,3073536
94,29.56105613708496,4609536,3073536
95,32.20694351196289,4609536,3073536
96,30.524288177490234,4609536,3073536
97,29.20591926574707,4609536,3073536
98,29.660608291625977,4609536,3073536
99,30.288127899169922,4609536,3073536
