iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,56.95888137817383,552961536,368641536
1,47.39020919799805,552961536,368641536
2,48.01216125488281,552961536,368641536
3,47.914527893066406,552961536,368641536
4,47.24643325805664,552961536,368641536
5,46.6459846496582,552961536,368641536
6,47.604671478271484,552961536,368641536
7,46.27452850341797,552961536,368641536
8,47.70070266723633,552961536,368641536
9,46.02547073364258,552961536,368641536
10,46.86880111694336,552961536,368641536
11,47.90787124633789,552961536,368641536
12,45.864768981933594,552961536,368641536
13,46.1723518371582,552961536,368641536
14,46.86790466308594,552961536,368641536
15,45.969024658203125,552961536,368641536
16,46.30767822265625,552961536,368641536
17,46.0082893371582,552961536,368641536
18,46.304161071777344,552961536,368641536
19,46.502113342285156,552961536,368641536
20,45.90009689331055,552961536,368641536
21,46.17299270629883,552961536,368641536
22,48.420799255371094,552961536,368641536
23,46.77267074584961,552961536,368641536
24,47.50534439086914,552961536,368641536
25,46.7283821105957,552961536,368641536
26,46.893089294433594,552961536,368641536
27,47.68703842163086,552961536,368641536
28,45.92540740966797,552961536,368641536
29,46.16979217529297,552961536,368641536
30,46.48374557495117,552961536,368641536
31,45.6308479309082,552961536,368641536
32,46.205055236816406,552961536,368641536
33,45.903839111328125,552961536,368641536
34,46.72217559814453,552961536,368641536
35,46.17824172973633,552961536,368641536
36,46.44188690185547,552961536,368641536
37,46.90752029418945,552961536,368641536
38,48.40399932861328,552961536,368641536
39,46.82726287841797,552961536,368641536
40,45.93648147583008,552961536,368641536
41,46.1242561340332,552961536,368641536
42,46.13273620605469,552961536,368641536
43,46.071102142333984,552961536,368641536
44,45.83216094970703,552961536,368641536
45,45.88518524169922,552961536,368641536
46,47.48527908325195,552961536,368641536
47,47.19232177734375,552961536,368641536
48,82.63699340820312,552961536,368641536
49,46.750144958496094,552961536,368641536
50,45.9769287109375,552961536,368641536
51,45.891265869140625,552961536,368641536
52,47.700862884521484,552961536,368641536
53,45.6583366394043,552961536,368641536
54,47.2388801574707,552961536,368641536
55,45.592254638671875,552961536,368641536
56,45.52454376220703,552961536,368641536
57,45.65545654296875,552961536,368641536
58,46.86751937866211,552961536,368641536
59,46.43222427368164,552961536,368641536
60,46.47574234008789,552961536,368641536
61,46.66960144042969,552961536,368641536
62,45.93049621582031,552961536,368641536
63,46.74332809448242,552961536,368641536
64,45.76803207397461,552961536,368641536
65,45.85529708862305,552961536,368641536
66,45.88265609741211,552961536,368641536
67,46.51353454589844,552961536,368641536
68,46.5511360168457,552961536,368641536
69,45.81033706665039,552961536,368641536
70,47.31596755981445,552961536,368641536
71,47.43859100341797,552961536,368641536
72,45.964576721191406,552961536,368641536
73,46.66262435913086,552961536,368641536
74,45.873023986816406,552961536,368641536
75,47.727840423583984,552961536,368641536
76,46.5140495300293,552961536,368641536
77,46.864959716796875,552961536,368641536
78,46.58918380737305,552961536,368641536
79,46.55148696899414,552961536,368641536
80,47.04460906982422,552961536,368641536
81,46.00617599487305,552961536,368641536
82,45.73539352416992,552961536,368641536
83,46.83036804199219,552961536,368641536
84,46.60073471069336,552961536,368641536
85,46.63302230834961,552961536,368641536
86,46.970848083496094,552961536,368641536
87,47.2503662109375,552961536,368641536
88,48.776832580566406,552961536,368641536
89,46.148990631103516,552961536,368641536
90,46.5294075012207,552961536,368641536
91,45.675262451171875,552961536,368641536
92,46.891841888427734,552961536,368641536
93,46.3719367980957,552961536,368641536
94,46.1635856628418,552961536,368641536
95,46.61299133300781,552961536,368641536
96,46.23769760131836,552961536,368641536
97,46.85728073120117,552961536,368641536
98,45.768001556396484,552961536,368641536
99,45.34822463989258,552961536,368641536
