iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.672672271728516,4609536,3073536
1,29.755231857299805,4609536,3073536
2,29.79484748840332,4609536,3073536
3,31.563392639160156,4609536,3073536
4,29.97420883178711,4609536,3073536
5,29.87446403503418,4609536,3073536
6,29.8288631439209,4609536,3073536
7,28.993568420410156,4609536,3073536
8,30.101152420043945,4609536,3073536
9,31.54857635498047,4609536,3073536
10,30.781343460083008,4609536,3073536
11,32.720672607421875,4609536,3073536
12,29.973024368286133,4609536,3073536
13,29.846431732177734,4609536,3073536
14,29.049055099487305,4609536,3073536
15,29.652000427246094,4609536,3073536
16,30.574432373046875,4609536,3073536
17,29.289024353027344,4609536,3073536
18,29.247392654418945,4609536,3073536
19,29.142303466796875,4609536,3073536
20,30.373376846313477,4609536,3073536
21,30.085311889648438,4609536,3073536
22,31.470016479492188,4609536,3073536
23,29.52252769470215,4609536,3073536
24,28.845855712890625,4609536,3073536
25,29.395263671875,4609536,3073536
26,29.344640731811523,4609536,3073536
27,30.425792694091797,4609536,3073536
28,29.11395263671875,4609536,3073536
29,30.349472045898438,4609536,3073536
30,30.016864776611328,4609536,3073536
31,29.78704071044922,4609536,3073536
32,29.682815551757812,4609536,3073536
33,30.5133113861084,4609536,3073536
34,29.323936462402344,4609536,3073536
35,29.110719680786133,4609536,3073536
36,28.90278434753418,4609536,3073536
37,30.922592163085938,4609536,3073536
38,30.242048263549805,4609536,3073536
39,30.352191925048828,4609536,3073536
40,29.689247131347656,4609536,3073536
41,29.968351364135742,4609536,3073536
42,31.534944534301758,4609536,3073536
43,29.92799949645996,4609536,3073536
44,29.591327667236328,4609536,3073536
45,31.948543548583984,4609536,3073536
46,31.523807525634766,4609536,3073536
47,82.0693130493164,4609536,3073536
48,30.72879981994629,4609536,3073536
49,31.100608825683594,4609536,3073536
50,29.19024085998535,4609536,3073536
51,83.70681762695312,4609536,3073536
52,29.511871337890625,4609536,3073536
53,29.641023635864258,4609536,3073536
54,29.7708797454834,4609536,3073536
55,29.6363525390625,4609536,3073536
56,31.46169662475586,4609536,3073536
57,29.428319931030273,4609536,3073536
58,29.177631378173828,4609536,3073536
59,30.059072494506836,4609536,3073536
60,29.408384323120117,4609536,3073536
61,30.716352462768555,4609536,3073536
62,29.52275276184082,4609536,3073536
63,28.990400314331055,4609536,3073536
64,29.485376358032227,4609536,3073536
65,29.260095596313477,4609536,3073536
66,29.25872039794922,4609536,3073536
67,30.0361270904541,4609536,3073536
68,28.894304275512695,4609536,3073536
69,30.86400032043457,4609536,3073536
70,30.47100830078125,4609536,3073536
71,28.975263595581055,4609536,3073536
72,29.731231689453125,4609536,3073536
73,30.20217514038086,4609536,3073536
74,29.720928192138672,4609536,3073536
75,29.53856086730957,4609536,3073536
76,29.036447525024414,4609536,3073536
77,29.555295944213867,4609536,3073536
78,30.010656356811523,4609536,3073536
79,29.246944427490234,4609536,3073536
80,29.22947120666504,4609536,3073536
81,29.688575744628906,4609536,3073536
82,28.896575927734375,4609536,3073536
83,29.485536575317383,4609536,3073536
84,29.983680725097656,4609536,3073536
85,29.51171112060547,4609536,3073536
86,29.092735290527344,4609536,3073536
87,29.238815307617188,4609536,3073536
88,29.491680145263672,4609536,3073536
89,30.146591186523438,4609536,3073536
90,28.962112426757812,4609536,3073536
91,32.250911712646484,4609536,3073536
92,29.546079635620117,4609536,3073536
93,29.899648666381836,4609536,3073536
94,29.42892837524414,4609536,3073536
95,30.119583129882812,4609536,3073536
96,30.943904876708984,4609536,3073536
97,30.058208465576172,4609536,3073536
98,28.92393684387207,4609536,3073536
99,29.913055419921875,4609536,3073536
