iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.28486442565918,4609536,3073536
1,29.752735137939453,4609536,3073536
2,29.983776092529297,4609536,3073536
3,30.104703903198242,4609536,3073536
4,29.417280197143555,4609536,3073536
5,31.218591690063477,4609536,3073536
6,30.267040252685547,4609536,3073536
7,29.04172706604004,4609536,3073536
8,30.190271377563477,4609536,3073536
9,29.90595245361328,4609536,3073536
10,29.791072845458984,4609536,3073536
11,29.945823669433594,4609536,3073536
12,30.115455627441406,4609536,3073536
13,29.471328735351562,4609536,3073536
14,29.66985511779785,4609536,3073536
15,29.357759475708008,4609536,3073536
16,30.578655242919922,4609536,3073536
17,31.052576065063477,4609536,3073536
18,29.728384017944336,4609536,3073536
19,30.02524757385254,4609536,3073536
20,30.003999710083008,4609536,3073536
21,30.995647430419922,4609536,3073536
22,30.09721565246582,4609536,3073536
23,29.56492805480957,4609536,3073536
24,29.739295959472656,4609536,3073536
25,29.012256622314453,4609536,3073536
26,30.256607055664062,4609536,3073536
27,29.752031326293945,4609536,3073536
28,29.923551559448242,4609536,3073536
29,29.0797119140625,4609536,3073536
30,29.977535247802734,4609536,3073536
31,29.739519119262695,4609536,3073536
32,29.71855926513672,4609536,3073536
33,29.302528381347656,4609536,3073536
34,29.865535736083984,4609536,3073536
35,29.831039428710938,4609536,3073536
36,29.129024505615234,4609536,3073536
37,29.847776412963867,4609536,3073536
38,29.85196876525879,4609536,3073536
39,30.153440475463867,4609536,3073536
40,29.765151977539062,4609536,3073536
41,30.474016189575195,4609536,3073536
42,29.15340805053711,4609536,3073536
43,31.218751907348633,4609536,3073536
44,29.275775909423828,4609536,3073536
45,29.298656463623047,4609536,3073536
46,29.950912475585938,4609536,3073536
47,34.54304122924805,4609536,3073536
48,30.206783294677734,4609536,3073536
49,29.578208923339844,4609536,3073536
50,28.97884750366211,4609536,3073536
51,82.72860717773438,4609536,3073536
52,29.085952758789062,4609536,3073536
53,29.663488388061523,4609536,3073536
54,29.705535888671875,4609536,3073536
55,30.792736053466797,4609536,3073536
56,29.218303680419922,4609536,3073536
57,29.47248077392578,4609536,3073536
58,29.95097541809082,4609536,3073536
59,30.290943145751953,4609536,3073536
60,30.02355194091797,4609536,3073536
61,29.629535675048828,4609536,3073536
62,30.047456741333008,4609536,3073536
63,30.16761589050293,4609536,3073536
64,29.528575897216797,4609536,3073536
65,29.86419105529785,4609536,3073536
66,28.900928497314453,4609536,3073536
67,30.488895416259766,4609536,3073536
68,29.734304428100586,4609536,3073536
69,32.46739196777344,4609536,3073536
70,29.448575973510742,4609536,3073536
71,29.523391723632812,4609536,3073536
72,29.685087203979492,4609536,3073536
73,29.358272552490234,4609536,3073536
74,28.967456817626953,4609536,3073536
75,29.32918357849121,4609536,3073536
76,29.727039337158203,4609536,3073536
77,29.134944915771484,4609536,3073536
78,29.487136840820312,4609536,3073536
79,29.823232650756836,4609536,3073536
80,30.179584503173828,4609536,3073536
81,29.457536697387695,4609536,3073536
82,29.83216094970703,4609536,3073536
83,30.661888122558594,4609536,3073536
84,30.72991943359375,4609536,3073536
85,30.93302345275879,4609536,3073536
86,29.402816772460938,4609536,3073536
87,29.61712074279785,4609536,3073536
88,29.820159912109375,4609536,3073536
89,29.47974395751953,4609536,3073536
90,30.227296829223633,4609536,3073536
91,30.053983688354492,4609536,3073536
92,29.968351364135742,4609536,3073536
93,29.893695831298828,4609536,3073536
94,29.775487899780273,4609536,3073536
95,29.758848190307617,4609536,3073536
96,29.900287628173828,4609536,3073536
97,29.501920700073242,4609536,3073536
98,30.034847259521484,4609536,3073536
99,29.909151077270508,4609536,3073536
