iteration,latency (ms)
0,4.723904132843018
1,5.557919979095459
2,5.346047878265381
3,4.872288227081299
4,8.663167953491211
5,5.467455863952637
6,5.568543910980225
7,4.56931209564209
8,6.026463985443115
9,4.669119834899902
10,5.063295841217041
11,5.413504123687744
12,4.677887916564941
13,5.796607971191406
14,4.620512008666992
15,4.9891839027404785
16,5.150559902191162
17,5.959136009216309
18,4.755936145782471
19,6.725823879241943
20,5.4667840003967285
21,5.0851521492004395
22,6.231647968292236
23,5.020448207855225
24,4.8242878913879395
25,4.814943790435791
26,5.312448024749756
27,5.2966718673706055
28,4.8612799644470215
29,4.952576160430908
30,5.60748815536499
31,4.904607772827148
32,5.658143997192383
33,6.153151988983154
34,7.428959846496582
35,4.392864227294922
36,4.483488082885742
37,4.525856018066406
38,4.35152006149292
39,4.350336074829102
40,4.3500800132751465
41,4.3712639808654785
42,4.349855899810791
43,4.466464042663574
44,4.34768009185791
45,4.365087985992432
46,4.455071926116943
47,4.347008228302002
48,4.6080641746521
49,4.376416206359863
50,4.355775833129883
51,4.419712066650391
52,5.461855888366699
53,4.376448154449463
54,4.770688056945801
55,4.871679782867432
56,4.865312099456787
57,4.370687961578369
58,4.350304126739502
59,5.698944091796875
60,5.285280227661133
61,7.5872321128845215
62,5.233952045440674
63,4.376128196716309
64,4.860127925872803
65,5.266784191131592
66,5.845759868621826
67,5.032639980316162
68,6.154784202575684
69,5.9929280281066895
70,4.9884161949157715
71,4.92844820022583
72,7.205471992492676
73,5.236703872680664
74,5.060287952423096
75,7.725183963775635
76,5.184256076812744
77,5.001183986663818
78,5.269792079925537
79,6.0978240966796875
80,6.1742401123046875
81,5.24399995803833
82,5.141823768615723
83,6.071135997772217
84,5.149248123168945
85,4.976480007171631
86,6.322720050811768
87,6.358784198760986
88,5.461664199829102
89,5.140992164611816
90,7.205376148223877
91,6.148096084594727
92,5.834015846252441
93,5.8363518714904785
94,5.004096031188965
95,4.902463912963867
96,5.597184181213379
97,6.017920017242432
98,5.66707181930542
99,5.2533440589904785
