iteration,latency (ms)
0,4.61568021774292
1,4.479648113250732
2,4.441055774688721
3,4.485375881195068
4,4.450079917907715
5,4.488448143005371
6,4.490528106689453
7,4.455999851226807
8,4.560800075531006
9,4.486976146697998
10,4.448800086975098
11,4.430560111999512
12,4.44979190826416
13,4.461440086364746
14,4.453023910522461
15,4.466752052307129
16,4.447264194488525
17,5.108895778656006
18,4.570655822753906
19,4.478847980499268
20,4.4648637771606445
21,4.520319938659668
22,4.478879928588867
23,6.015647888183594
24,4.5357441902160645
25,4.486591815948486
26,4.48956823348999
27,4.476992130279541
28,4.4864959716796875
29,4.525087833404541
30,4.458591938018799
31,4.84819221496582
32,4.4699201583862305
33,4.534719944000244
34,4.530911922454834
35,4.579264163970947
36,4.447999954223633
37,4.4890241622924805
38,4.44547176361084
39,4.460383892059326
40,4.448703765869141
41,4.577824115753174
42,4.461728096008301
43,4.443264007568359
44,4.439583778381348
45,4.459551811218262
46,4.446591854095459
47,6.818751811981201
48,4.4429121017456055
49,4.486464023590088
50,4.457632064819336
51,4.464352130889893
52,4.440256118774414
53,4.469024181365967
54,4.451039791107178
55,4.711296081542969
56,4.460319995880127
57,4.521984100341797
58,4.472671985626221
59,4.454239845275879
60,4.490335941314697
61,4.517439842224121
62,4.542304039001465
63,4.467520236968994
64,4.450943946838379
65,4.531455993652344
66,4.5081281661987305
67,4.457791805267334
68,4.5010881423950195
69,4.467103958129883
70,4.489920139312744
71,4.485055923461914
72,4.515423774719238
73,4.514400005340576
74,4.527200222015381
75,4.497280120849609
76,4.828192234039307
77,4.8097920417785645
78,4.502143859863281
79,4.505087852478027
80,4.519839763641357
81,4.484576225280762
82,4.53331184387207
83,4.4937920570373535
84,4.493887901306152
85,4.574656009674072
86,4.483583927154541
87,4.524640083312988
88,4.479423999786377
89,4.528895854949951
90,5.859327793121338
91,4.483327865600586
92,4.452064037322998
93,4.4679999351501465
94,4.48908805847168
95,4.55625581741333
96,4.461440086364746
97,4.503488063812256
98,4.468671798706055
99,4.483871936798096
