iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,53.04227066040039,552961536,368641536
1,52.04937744140625,552961536,368641536
2,46.98108673095703,552961536,368641536
3,46.79612731933594,552961536,368641536
4,47.90524673461914,552961536,368641536
5,46.485504150390625,552961536,368641536
6,48.47020721435547,552961536,368641536
7,46.37161636352539,552961536,368641536
8,48.22892761230469,552961536,368641536
9,46.23868942260742,552961536,368641536
10,46.2644157409668,552961536,368641536
11,46.97942352294922,552961536,368641536
12,46.60611343383789,552961536,368641536
13,46.30604934692383,552961536,368641536
14,46.67491149902344,552961536,368641536
15,46.439231872558594,552961536,368641536
16,47.48031997680664,552961536,368641536
17,46.20694351196289,552961536,368641536
18,46.345088958740234,552961536,368641536
19,95.40406036376953,552961536,368641536
20,46.050689697265625,552961536,368641536
21,46.685791015625,552961536,368641536
22,73.2672348022461,552961536,368641536
23,48.212894439697266,552961536,368641536
24,46.86297607421875,552961536,368641536
25,47.21116638183594,552961536,368641536
26,46.38371276855469,552961536,368641536
27,46.85203170776367,552961536,368641536
28,46.23561477661133,552961536,368641536
29,46.5261116027832,552961536,368641536
30,46.652191162109375,552961536,368641536
31,48.25187301635742,552961536,368641536
32,46.66457748413086,552961536,368641536
33,46.59113693237305,552961536,368641536
34,46.22560119628906,552961536,368641536
35,46.145023345947266,552961536,368641536
36,45.98819351196289,552961536,368641536
37,46.10086441040039,552961536,368641536
38,46.01219177246094,552961536,368641536
39,46.36646270751953,552961536,368641536
40,46.05299377441406,552961536,368641536
41,46.4815673828125,552961536,368641536
42,46.14076614379883,552961536,368641536
43,46.301246643066406,552961536,368641536
44,46.022560119628906,552961536,368641536
45,46.09552001953125,552961536,368641536
46,46.9054069519043,552961536,368641536
47,46.2147216796875,552961536,368641536
48,46.947296142578125,552961536,368641536
49,46.190879821777344,552961536,368641536
50,45.98524856567383,552961536,368641536
51,46.059104919433594,552961536,368641536
52,45.80268859863281,552961536,368641536
53,46.21247863769531,552961536,368641536
54,46.03308868408203,552961536,368641536
55,46.10038375854492,552961536,368641536
56,45.84870529174805,552961536,368641536
57,46.162593841552734,552961536,368641536
58,45.90217590332031,552961536,368641536
59,45.74675369262695,552961536,368641536
60,47.23961639404297,552961536,368641536
61,46.17087936401367,552961536,368641536
62,45.94240188598633,552961536,368641536
63,46.073760986328125,552961536,368641536
64,46.05574417114258,552961536,368641536
65,45.97840118408203,552961536,368641536
66,46.92524719238281,552961536,368641536
67,46.08153533935547,552961536,368641536
68,45.82566452026367,552961536,368641536
69,45.907745361328125,552961536,368641536
70,46.095680236816406,552961536,368641536
71,45.74118423461914,552961536,368641536
72,45.87836837768555,552961536,368641536
73,45.828609466552734,552961536,368641536
74,47.05833435058594,552961536,368641536
75,46.166526794433594,552961536,368641536
76,46.24591827392578,552961536,368641536
77,46.4150390625,552961536,368641536
78,46.418174743652344,552961536,368641536
79,46.47727966308594,552961536,368641536
80,46.046783447265625,552961536,368641536
81,46.304481506347656,552961536,368641536
82,46.210174560546875,552961536,368641536
83,45.972991943359375,552961536,368641536
84,45.57020950317383,552961536,368641536
85,45.85007858276367,552961536,368641536
86,45.95497512817383,552961536,368641536
87,47.417598724365234,552961536,368641536
88,45.80073547363281,552961536,368641536
89,47.05763244628906,552961536,368641536
90,46.4634895324707,552961536,368641536
91,46.05036926269531,552961536,368641536
92,46.77747344970703,552961536,368641536
93,45.91913604736328,552961536,368641536
94,45.75900650024414,552961536,368641536
95,46.14860916137695,552961536,368641536
96,45.82912063598633,552961536,368641536
97,45.93974304199219,552961536,368641536
98,45.69606399536133,552961536,368641536
99,45.776126861572266,552961536,368641536
