iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,54.15078353881836,552961536,368641536
1,52.51472091674805,552961536,368641536
2,56.23152160644531,552961536,368641536
3,48.01456069946289,552961536,368641536
4,46.85091018676758,552961536,368641536
5,51.98108673095703,552961536,368641536
6,47.39244842529297,552961536,368641536
7,46.51219177246094,552961536,368641536
8,46.436832427978516,552961536,368641536
9,51.442142486572266,552961536,368641536
10,46.30534362792969,552961536,368641536
11,46.694366455078125,552961536,368641536
12,46.30672073364258,552961536,368641536
13,46.38236618041992,552961536,368641536
14,54.105472564697266,552961536,368641536
15,47.252288818359375,552961536,368641536
16,46.30156707763672,552961536,368641536
17,46.281982421875,552961536,368641536
18,46.561119079589844,552961536,368641536
19,46.134368896484375,552961536,368641536
20,48.01887893676758,552961536,368641536
21,46.22691345214844,552961536,368641536
22,95.80384063720703,552961536,368641536
23,46.00284957885742,552961536,368641536
24,46.10166549682617,552961536,368641536
25,46.12678527832031,552961536,368641536
26,46.428287506103516,552961536,368641536
27,46.56428909301758,552961536,368641536
28,46.270145416259766,552961536,368641536
29,46.623008728027344,552961536,368641536
30,46.711551666259766,552961536,368641536
31,46.38460922241211,552961536,368641536
32,46.3864631652832,552961536,368641536
33,46.26185607910156,552961536,368641536
34,46.23030471801758,552961536,368641536
35,46.19126510620117,552961536,368641536
36,46.13868713378906,552961536,368641536
37,46.194271087646484,552961536,368641536
38,46.09811019897461,552961536,368641536
39,46.713985443115234,552961536,368641536
40,46.38739013671875,552961536,368641536
41,46.13033676147461,552961536,368641536
42,46.16195297241211,552961536,368641536
43,46.274688720703125,552961536,368641536
44,45.967201232910156,552961536,368641536
45,46.26095962524414,552961536,368641536
46,46.23001480102539,552961536,368641536
47,46.214942932128906,552961536,368641536
48,46.92396926879883,552961536,368641536
49,46.24281692504883,552961536,368641536
50,46.087646484375,552961536,368641536
51,45.872032165527344,552961536,368641536
52,45.78694534301758,552961536,368641536
53,45.924766540527344,552961536,368641536
54,45.859169006347656,552961536,368641536
55,46.032222747802734,552961536,368641536
56,46.295616149902344,552961536,368641536
57,45.79056167602539,552961536,368641536
58,46.015201568603516,552961536,368641536
59,46.48713684082031,552961536,368641536
60,45.71830368041992,552961536,368641536
61,45.963871002197266,552961536,368641536
62,47.04876708984375,552961536,368641536
63,46.24883270263672,552961536,368641536
64,47.188350677490234,552961536,368641536
65,46.086814880371094,552961536,368641536
66,45.981407165527344,552961536,368641536
67,45.954078674316406,552961536,368641536
68,45.988704681396484,552961536,368641536
69,45.985599517822266,552961536,368641536
70,45.91404724121094,552961536,368641536
71,45.8963508605957,552961536,368641536
72,46.99798583984375,552961536,368641536
73,46.057281494140625,552961536,368641536
74,45.81145477294922,552961536,368641536
75,46.36172866821289,552961536,368641536
76,46.139102935791016,552961536,368641536
77,46.161441802978516,552961536,368641536
78,48.847904205322266,552961536,368641536
79,46.15273666381836,552961536,368641536
80,46.05481719970703,552961536,368641536
81,46.19475173950195,552961536,368641536
82,46.12972640991211,552961536,368641536
83,45.9758415222168,552961536,368641536
84,46.0115852355957,552961536,368641536
85,46.81497573852539,552961536,368641536
86,45.96352005004883,552961536,368641536
87,46.054080963134766,552961536,368641536
88,46.002750396728516,552961536,368641536
89,45.93385696411133,552961536,368641536
90,46.1168327331543,552961536,368641536
91,45.956031799316406,552961536,368641536
92,45.535518646240234,552961536,368641536
93,45.932159423828125,552961536,368641536
94,45.85542297363281,552961536,368641536
95,46.17833709716797,552961536,368641536
96,45.90563201904297,552961536,368641536
97,45.9114875793457,552961536,368641536
98,47.24086380004883,552961536,368641536
99,45.69308853149414,552961536,368641536
