iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,35.0797119140625,4609536,3073536
1,41.25468826293945,4609536,3073536
2,37.12063980102539,4609536,3073536
3,37.69820785522461,4609536,3073536
4,33.65951919555664,4609536,3073536
5,36.78755187988281,4609536,3073536
6,43.20729446411133,4609536,3073536
7,34.57980728149414,4609536,3073536
8,35.27065658569336,4609536,3073536
9,33.85091018676758,4609536,3073536
10,35.125057220458984,4609536,3073536
11,34.79606246948242,4609536,3073536
12,33.73583984375,4609536,3073536
13,34.61017608642578,4609536,3073536
14,34.64448165893555,4609536,3073536
15,34.815425872802734,4609536,3073536
16,34.306209564208984,4609536,3073536
17,33.73551940917969,4609536,3073536
18,35.3322868347168,4609536,3073536
19,34.54159927368164,4609536,3073536
20,34.65078353881836,4609536,3073536
21,35.02809524536133,4609536,3073536
22,47.953311920166016,4609536,3073536
23,37.192256927490234,4609536,3073536
24,34.550846099853516,4609536,3073536
25,34.59404754638672,4609536,3073536
26,35.079647064208984,4609536,3073536
27,34.17932891845703,4609536,3073536
28,34.63158416748047,4609536,3073536
29,34.258750915527344,4609536,3073536
30,34.5711669921875,4609536,3073536
31,34.356224060058594,4609536,3073536
32,35.82828903198242,4609536,3073536
33,34.533695220947266,4609536,3073536
34,34.08371353149414,4609536,3073536
35,33.8592643737793,4609536,3073536
36,34.2342414855957,4609536,3073536
37,34.77641677856445,4609536,3073536
38,34.31321716308594,4609536,3073536
39,34.7239990234375,4609536,3073536
40,34.09436798095703,4609536,3073536
41,34.39718246459961,4609536,3073536
42,34.785152435302734,4609536,3073536
43,33.4334716796875,4609536,3073536
44,33.328800201416016,4609536,3073536
45,34.86368179321289,4609536,3073536
46,34.22230529785156,4609536,3073536
47,35.337440490722656,4609536,3073536
48,33.71228790283203,4609536,3073536
49,35.067134857177734,4609536,3073536
50,35.14662551879883,4609536,3073536
51,33.869503021240234,4609536,3073536
52,33.35136032104492,4609536,3073536
53,33.54246520996094,4609536,3073536
54,32.66425704956055,4609536,3073536
55,34.76835250854492,4609536,3073536
56,33.92134475708008,4609536,3073536
57,33.546817779541016,4609536,3073536
58,34.56419372558594,4609536,3073536
59,33.51238250732422,4609536,3073536
60,33.85340881347656,4609536,3073536
61,35.565120697021484,4609536,3073536
62,34.53411102294922,4609536,3073536
63,35.4989128112793,4609536,3073536
64,34.86297607421875,4609536,3073536
65,34.69590377807617,4609536,3073536
66,34.11008071899414,4609536,3073536
67,33.89683151245117,4609536,3073536
68,34.39980697631836,4609536,3073536
69,33.278785705566406,4609536,3073536
70,33.11142349243164,4609536,3073536
71,35.01795196533203,4609536,3073536
72,34.525184631347656,4609536,3073536
73,34.720672607421875,4609536,3073536
74,34.04073715209961,4609536,3073536
75,33.70857620239258,4609536,3073536
76,37.86640167236328,4609536,3073536
77,34.47715377807617,4609536,3073536
78,34.46384048461914,4609536,3073536
79,34.125728607177734,4609536,3073536
80,34.723873138427734,4609536,3073536
81,33.462432861328125,4609536,3073536
82,36.11142349243164,4609536,3073536
83,33.73411178588867,4609536,3073536
84,35.667137145996094,4609536,3073536
85,33.86220932006836,4609536,3073536
86,34.57241439819336,4609536,3073536
87,33.07689666748047,4609536,3073536
88,35.03923034667969,4609536,3073536
89,33.11385726928711,4609536,3073536
90,34.04643249511719,4609536,3073536
91,33.93830490112305,4609536,3073536
92,34.627071380615234,4609536,3073536
93,34.687744140625,4609536,3073536
94,34.482303619384766,4609536,3073536
95,33.64710235595703,4609536,3073536
96,34.08015823364258,4609536,3073536
97,34.13923263549805,4609536,3073536
98,34.129024505615234,4609536,3073536
99,33.72972869873047,4609536,3073536
