iteration,latency (ms)
0,4.496511936187744
1,4.532288074493408
2,4.5411200523376465
3,4.452223777770996
4,4.501311779022217
5,4.5886077880859375
6,4.49564790725708
7,4.478176116943359
8,4.470111846923828
9,4.50819206237793
10,4.470399856567383
11,4.481823921203613
12,4.494688034057617
13,4.5068159103393555
14,8.115743637084961
15,4.468416213989258
16,4.550303936004639
17,4.51526403427124
18,4.477952003479004
19,4.472064018249512
20,4.4804158210754395
21,5.044064044952393
22,4.469823837280273
23,5.097695827484131
24,4.4706878662109375
25,4.49616003036499
26,4.453279972076416
27,4.476607799530029
28,4.467743873596191
29,4.522975921630859
30,4.489151954650879
31,4.4488959312438965
32,4.502399921417236
33,4.504000186920166
34,4.4930877685546875
35,4.471231937408447
36,4.518784046173096
37,4.4931840896606445
38,4.471839904785156
39,4.496287822723389
40,4.482912063598633
41,4.535776138305664
42,4.477536201477051
43,4.473855972290039
44,4.488768100738525
45,5.863935947418213
46,4.476223945617676
47,5.241983890533447
48,4.9396162033081055
49,4.536096096038818
50,4.50054407119751
51,4.500576019287109
52,4.469279766082764
53,4.486239910125732
54,4.464416027069092
55,4.471648216247559
56,4.47219181060791
57,4.507359981536865
58,4.468287944793701
59,4.483871936798096
60,4.489376068115234
61,4.50764799118042
62,4.47273588180542
63,4.472896099090576
64,4.466559886932373
65,4.513792037963867
66,4.48851203918457
67,4.464960098266602
68,4.480288028717041
69,4.520576000213623
70,4.4824957847595215
71,4.475423812866211
72,4.467296123504639
73,4.512447834014893
74,4.471615791320801
75,4.996448040008545
76,4.480095863342285
77,4.4692158699035645
78,4.59225606918335
79,4.505568027496338
80,4.487391948699951
81,4.508416175842285
82,4.49129581451416
83,4.467264175415039
84,4.472095966339111
85,4.511871814727783
86,4.474847793579102
87,4.4503679275512695
88,4.462975978851318
89,4.4911041259765625
90,4.460415840148926
91,4.450431823730469
92,4.438176155090332
93,4.651360034942627
94,4.457344055175781
95,4.446144104003906
96,4.502336025238037
97,4.470848083496094
98,4.46284818649292
99,4.460864067077637
