iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4257.5380859375,995329536,663553536
1,61.092864990234375,995329536,663553536
2,47.512481689453125,995329536,663553536
3,47.50902557373047,995329536,663553536
4,49.044288635253906,995329536,663553536
5,59.35068893432617,995329536,663553536
6,50.82969665527344,995329536,663553536
7,55.744544982910156,995329536,663553536
8,68.50479888916016,995329536,663553536
9,54.97478485107422,995329536,663553536
10,50.94371032714844,995329536,663553536
11,47.71027374267578,995329536,663553536
12,47.29123306274414,995329536,663553536
13,54.26969528198242,995329536,663553536
14,48.171199798583984,995329536,663553536
15,53.984352111816406,995329536,663553536
16,50.72428894042969,995329536,663553536
17,49.69113540649414,995329536,663553536
18,47.5299186706543,995329536,663553536
19,47.52799987792969,995329536,663553536
20,47.353214263916016,995329536,663553536
21,50.704769134521484,995329536,663553536
22,47.61417770385742,995329536,663553536
23,61.19247817993164,995329536,663553536
24,49.42550277709961,995329536,663553536
25,53.75775909423828,995329536,663553536
26,60.64972686767578,995329536,663553536
27,62.63471984863281,995329536,663553536
28,50.02809524536133,995329536,663553536
29,48.83238220214844,995329536,663553536
30,50.22310256958008,995329536,663553536
31,47.617374420166016,995329536,663553536
32,49.55388641357422,995329536,663553536
33,50.88694381713867,995329536,663553536
34,48.08358383178711,995329536,663553536
35,50.4510383605957,995329536,663553536
36,49.793888092041016,995329536,663553536
37,55.121246337890625,995329536,663553536
38,61.2072639465332,995329536,663553536
39,59.67830276489258,995329536,663553536
40,52.870174407958984,995329536,663553536
41,51.320926666259766,995329536,663553536
42,68.87510681152344,995329536,663553536
43,65.50873565673828,995329536,663553536
44,55.83193588256836,995329536,663553536
45,53.00831985473633,995329536,663553536
46,57.21916961669922,995329536,663553536
47,57.7171516418457,995329536,663553536
48,53.71158218383789,995329536,663553536
49,54.57120132446289,995329536,663553536
50,63.2413444519043,995329536,663553536
51,59.12790298461914,995329536,663553536
52,62.5714225769043,995329536,663553536
53,66.17155456542969,995329536,663553536
54,56.12416076660156,995329536,663553536
55,51.4989128112793,995329536,663553536
56,54.65907287597656,995329536,663553536
57,62.8436164855957,995329536,663553536
58,78.91741180419922,995329536,663553536
59,59.664737701416016,995329536,663553536
60,58.40591812133789,995329536,663553536
61,53.660831451416016,995329536,663553536
62,64.42431640625,995329536,663553536
63,59.00969696044922,995329536,663553536
64,56.19606399536133,995329536,663553536
65,55.22780990600586,995329536,663553536
66,55.97635269165039,995329536,663553536
67,58.617279052734375,995329536,663553536
68,54.99446487426758,995329536,663553536
69,63.59958267211914,995329536,663553536
70,68.40624237060547,995329536,663553536
71,70.76185607910156,995329536,663553536
72,51.13238525390625,995329536,663553536
73,52.61356735229492,995329536,663553536
74,61.452545166015625,995329536,663553536
75,60.23555374145508,995329536,663553536
76,56.05510330200195,995329536,663553536
77,59.93280029296875,995329536,663553536
78,63.89958572387695,995329536,663553536
79,63.25910568237305,995329536,663553536
80,52.40342330932617,995329536,663553536
81,63.177696228027344,995329536,663553536
82,57.73651123046875,995329536,663553536
83,111.47046661376953,995329536,663553536
84,62.65167999267578,995329536,663553536
85,52.966880798339844,995329536,663553536
86,56.79449462890625,995329536,663553536
87,63.76988983154297,995329536,663553536
88,57.662017822265625,995329536,663553536
89,53.215999603271484,995329536,663553536
90,53.449825286865234,995329536,663553536
91,53.28374481201172,995329536,663553536
92,125.608642578125,995329536,663553536
93,54.01968002319336,995329536,663553536
94,52.7509765625,995329536,663553536
95,56.10051345825195,995329536,663553536
96,57.791168212890625,995329536,663553536
97,49.95942306518555,995329536,663553536
98,52.634334564208984,995329536,663553536
99,52.679134368896484,995329536,663553536
