iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,96.65388488769531,995329536,663553536
1,48.872894287109375,995329536,663553536
2,52.36659240722656,995329536,663553536
3,47.47206497192383,995329536,663553536
4,48.23926544189453,995329536,663553536
5,51.24127960205078,995329536,663553536
6,47.4351692199707,995329536,663553536
7,49.87801742553711,995329536,663553536
8,47.20134353637695,995329536,663553536
9,47.362815856933594,995329536,663553536
10,47.17887878417969,995329536,663553536
11,47.27190399169922,995329536,663553536
12,47.24313735961914,995329536,663553536
13,47.23561477661133,995329536,663553536
14,47.34703826904297,995329536,663553536
15,60.09030532836914,995329536,663553536
16,47.43926239013672,995329536,663553536
17,49.043392181396484,995329536,663553536
18,48.123104095458984,995329536,663553536
19,54.1662712097168,995329536,663553536
20,47.365089416503906,995329536,663553536
21,47.661407470703125,995329536,663553536
22,47.80860900878906,995329536,663553536
23,47.47411346435547,995329536,663553536
24,47.540767669677734,995329536,663553536
25,48.997249603271484,995329536,663553536
26,47.445823669433594,995329536,663553536
27,48.766273498535156,995329536,663553536
28,47.297855377197266,995329536,663553536
29,48.193023681640625,995329536,663553536
30,47.5055046081543,995329536,663553536
31,47.86832046508789,995329536,663553536
32,47.23708724975586,995329536,663553536
33,47.436126708984375,995329536,663553536
34,49.09523010253906,995329536,663553536
35,47.51500701904297,995329536,663553536
36,47.62031936645508,995329536,663553536
37,51.731136322021484,995329536,663553536
38,47.76931381225586,995329536,663553536
39,61.18854522705078,995329536,663553536
40,47.822113037109375,995329536,663553536
41,47.58156967163086,995329536,663553536
42,48.21481704711914,995329536,663553536
43,49.3383674621582,995329536,663553536
44,47.99398422241211,995329536,663553536
45,50.61616134643555,995329536,663553536
46,47.60172653198242,995329536,663553536
47,47.606529235839844,995329536,663553536
48,47.8201904296875,995329536,663553536
49,47.63452911376953,995329536,663553536
50,49.121280670166016,995329536,663553536
51,48.578399658203125,995329536,663553536
52,47.21027374267578,995329536,663553536
53,47.840736389160156,995329536,663553536
54,47.64255905151367,995329536,663553536
55,49.44432067871094,995329536,663553536
56,49.289825439453125,995329536,663553536
57,47.60435104370117,995329536,663553536
58,50.704158782958984,995329536,663553536
59,48.28169631958008,995329536,663553536
60,48.33123016357422,995329536,663553536
61,47.508480072021484,995329536,663553536
62,47.553409576416016,995329536,663553536
63,60.66761779785156,995329536,663553536
64,53.18745422363281,995329536,663553536
65,47.985633850097656,995329536,663553536
66,47.49769592285156,995329536,663553536
67,47.3616943359375,995329536,663553536
68,49.82851028442383,995329536,663553536
69,48.287071228027344,995329536,663553536
70,47.781822204589844,995329536,663553536
71,47.69990539550781,995329536,663553536
72,57.59539031982422,995329536,663553536
73,48.702110290527344,995329536,663553536
74,49.12403106689453,995329536,663553536
75,50.21100616455078,995329536,663553536
76,47.516448974609375,995329536,663553536
77,47.744991302490234,995329536,663553536
78,48.106048583984375,995329536,663553536
79,47.28345489501953,995329536,663553536
80,58.550880432128906,995329536,663553536
81,51.09145736694336,995329536,663553536
82,48.017982482910156,995329536,663553536
83,97.36198425292969,995329536,663553536
84,47.842529296875,995329536,663553536
85,50.213375091552734,995329536,663553536
86,62.519744873046875,995329536,663553536
87,50.23574447631836,995329536,663553536
88,47.794593811035156,995329536,663553536
89,47.97206497192383,995329536,663553536
90,57.343841552734375,995329536,663553536
91,49.34783935546875,995329536,663553536
92,48.41436767578125,995329536,663553536
93,47.973793029785156,995329536,663553536
94,47.92214584350586,995329536,663553536
95,49.966304779052734,995329536,663553536
96,49.5807991027832,995329536,663553536
97,47.558143615722656,995329536,663553536
98,55.09257507324219,995329536,663553536
99,47.40707015991211,995329536,663553536
