iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,98.85836791992188,995329536,663553536
1,47.5002555847168,995329536,663553536
2,47.84214401245117,995329536,663553536
3,47.567806243896484,995329536,663553536
4,48.035072326660156,995329536,663553536
5,47.58665466308594,995329536,663553536
6,47.81455993652344,995329536,663553536
7,47.52054214477539,995329536,663553536
8,47.145057678222656,995329536,663553536
9,47.298240661621094,995329536,663553536
10,47.27116775512695,995329536,663553536
11,47.1998405456543,995329536,663553536
12,47.253761291503906,995329536,663553536
13,47.27715301513672,995329536,663553536
14,47.36492919921875,995329536,663553536
15,47.33385467529297,995329536,663553536
16,47.57561492919922,995329536,663553536
17,47.40176010131836,995329536,663553536
18,47.37635040283203,995329536,663553536
19,47.305503845214844,995329536,663553536
20,49.7597770690918,995329536,663553536
21,47.54403305053711,995329536,663553536
22,50.84944152832031,995329536,663553536
23,50.42464065551758,995329536,663553536
24,61.11577606201172,995329536,663553536
25,47.70115280151367,995329536,663553536
26,47.35200119018555,995329536,663553536
27,47.47740936279297,995329536,663553536
28,47.487422943115234,995329536,663553536
29,47.393089294433594,995329536,663553536
30,47.829566955566406,995329536,663553536
31,60.30108642578125,995329536,663553536
32,47.32886505126953,995329536,663553536
33,47.35744094848633,995329536,663553536
34,48.41177749633789,995329536,663553536
35,47.40089416503906,995329536,663553536
36,47.369022369384766,995329536,663553536
37,48.412288665771484,995329536,663553536
38,48.7545280456543,995329536,663553536
39,48.239646911621094,995329536,663553536
40,49.00153732299805,995329536,663553536
41,48.82998275756836,995329536,663553536
42,52.275840759277344,995329536,663553536
43,57.32863998413086,995329536,663553536
44,47.737728118896484,995329536,663553536
45,49.24435043334961,995329536,663553536
46,47.59142303466797,995329536,663553536
47,47.655616760253906,995329536,663553536
48,47.64339065551758,995329536,663553536
49,49.26921463012695,995329536,663553536
50,344.19879150390625,995329536,663553536
51,48.275230407714844,995329536,663553536
52,64.91875457763672,995329536,663553536
53,48.17510223388672,995329536,663553536
54,47.737152099609375,995329536,663553536
55,47.833377838134766,995329536,663553536
56,47.39516830444336,995329536,663553536
57,47.32896041870117,995329536,663553536
58,49.0,995329536,663553536
59,47.73206329345703,995329536,663553536
60,48.147071838378906,995329536,663553536
61,47.799041748046875,995329536,663553536
62,47.71392059326172,995329536,663553536
63,47.46662521362305,995329536,663553536
64,49.013694763183594,995329536,663553536
65,48.097599029541016,995329536,663553536
66,47.68739318847656,995329536,663553536
67,55.16099166870117,995329536,663553536
68,50.407135009765625,995329536,663553536
69,47.831329345703125,995329536,663553536
70,47.68403244018555,995329536,663553536
71,49.09900665283203,995329536,663553536
72,49.463775634765625,995329536,663553536
73,47.9714241027832,995329536,663553536
74,50.77510452270508,995329536,663553536
75,48.61600112915039,995329536,663553536
76,47.67958450317383,995329536,663553536
77,47.72687911987305,995329536,663553536
78,47.33356857299805,995329536,663553536
79,50.22825622558594,995329536,663553536
80,51.92063903808594,995329536,663553536
81,48.35148620605469,995329536,663553536
82,50.869056701660156,995329536,663553536
83,103.4570541381836,995329536,663553536
84,54.90879821777344,995329536,663553536
85,48.19820785522461,995329536,663553536
86,47.544097900390625,995329536,663553536
87,47.339935302734375,995329536,663553536
88,47.793697357177734,995329536,663553536
89,50.497310638427734,995329536,663553536
90,51.09526443481445,995329536,663553536
91,49.1723518371582,995329536,663553536
92,50.43724822998047,995329536,663553536
93,47.67497634887695,995329536,663553536
94,47.862815856933594,995329536,663553536
95,50.50873565673828,995329536,663553536
96,47.67398452758789,995329536,663553536
97,49.62643051147461,995329536,663553536
98,47.97030258178711,995329536,663553536
99,48.75164794921875,995329536,663553536
