iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.559904098510742,4609536,3073536
1,31.097984313964844,4609536,3073536
2,30.00054359436035,4609536,3073536
3,30.637792587280273,4609536,3073536
4,37.189247131347656,4609536,3073536
5,30.35686492919922,4609536,3073536
6,31.340511322021484,4609536,3073536
7,30.406496047973633,4609536,3073536
8,30.40265655517578,4609536,3073536
9,32.72252655029297,4609536,3073536
10,31.209951400756836,4609536,3073536
11,32.75129699707031,4609536,3073536
12,31.31564712524414,4609536,3073536
13,30.637088775634766,4609536,3073536
14,37.12566375732422,4609536,3073536
15,31.285280227661133,4609536,3073536
16,32.845985412597656,4609536,3073536
17,30.296512603759766,4609536,3073536
18,31.072351455688477,4609536,3073536
19,30.367584228515625,4609536,3073536
20,30.43657684326172,4609536,3073536
21,30.832447052001953,4609536,3073536
22,30.278528213500977,4609536,3073536
23,30.366912841796875,4609536,3073536
24,31.030752182006836,4609536,3073536
25,30.664512634277344,4609536,3073536
26,31.28019142150879,4609536,3073536
27,30.552032470703125,4609536,3073536
28,30.500160217285156,4609536,3073536
29,31.864288330078125,4609536,3073536
30,81.74607849121094,4609536,3073536
31,30.976224899291992,4609536,3073536
32,29.866655349731445,4609536,3073536
33,31.244895935058594,4609536,3073536
34,32.38409423828125,4609536,3073536
35,30.786367416381836,4609536,3073536
36,29.057632446289062,4609536,3073536
37,31.326847076416016,4609536,3073536
38,30.60527992248535,4609536,3073536
39,30.786720275878906,4609536,3073536
40,31.17024040222168,4609536,3073536
41,33.944576263427734,4609536,3073536
42,31.145727157592773,4609536,3073536
43,31.039264678955078,4609536,3073536
44,31.549728393554688,4609536,3073536
45,31.4003849029541,4609536,3073536
46,31.25049591064453,4609536,3073536
47,31.860416412353516,4609536,3073536
48,31.48896026611328,4609536,3073536
49,30.5581111907959,4609536,3073536
50,31.363359451293945,4609536,3073536
51,32.00553512573242,4609536,3073536
52,31.280160903930664,4609536,3073536
53,31.843488693237305,4609536,3073536
54,31.284223556518555,4609536,3073536
55,33.91139221191406,4609536,3073536
56,30.584896087646484,4609536,3073536
57,29.90822410583496,4609536,3073536
58,30.59382438659668,4609536,3073536
59,31.51372718811035,4609536,3073536
60,30.691936492919922,4609536,3073536
61,30.934911727905273,4609536,3073536
62,30.531360626220703,4609536,3073536
63,31.025375366210938,4609536,3073536
64,31.00320053100586,4609536,3073536
65,30.395296096801758,4609536,3073536
66,31.128576278686523,4609536,3073536
67,30.507999420166016,4609536,3073536
68,29.686208724975586,4609536,3073536
69,30.749919891357422,4609536,3073536
70,30.82361602783203,4609536,3073536
71,30.781503677368164,4609536,3073536
72,31.86409568786621,4609536,3073536
73,31.546560287475586,4609536,3073536
74,31.40003204345703,4609536,3073536
75,37.46976089477539,4609536,3073536
76,30.758848190307617,4609536,3073536
77,30.91391944885254,4609536,3073536
78,30.885215759277344,4609536,3073536
79,30.538528442382812,4609536,3073536
80,30.47750473022461,4609536,3073536
81,31.195199966430664,4609536,3073536
82,29.909088134765625,4609536,3073536
83,30.078399658203125,4609536,3073536
84,30.464223861694336,4609536,3073536
85,30.953887939453125,4609536,3073536
86,30.81715202331543,4609536,3073536
87,30.59756851196289,4609536,3073536
88,31.8492488861084,4609536,3073536
89,31.17228889465332,4609536,3073536
90,30.55740737915039,4609536,3073536
91,31.452159881591797,4609536,3073536
92,32.81875228881836,4609536,3073536
93,31.148160934448242,4609536,3073536
94,30.186111450195312,4609536,3073536
95,30.794208526611328,4609536,3073536
96,30.67375946044922,4609536,3073536
97,31.600255966186523,4609536,3073536
98,30.315391540527344,4609536,3073536
99,30.370912551879883,4609536,3073536
