iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,53.285343170166016,552961536,368641536
1,48.273311614990234,552961536,368641536
2,47.24127960205078,552961536,368641536
3,47.62799835205078,552961536,368641536
4,47.18035125732422,552961536,368641536
5,47.186336517333984,552961536,368641536
6,47.818111419677734,552961536,368641536
7,47.82963180541992,552961536,368641536
8,47.44688034057617,552961536,368641536
9,47.677024841308594,552961536,368641536
10,52.2388801574707,552961536,368641536
11,47.78236770629883,552961536,368641536
12,47.54694366455078,552961536,368641536
13,57.81235122680664,552961536,368641536
14,47.86636734008789,552961536,368641536
15,47.70444869995117,552961536,368641536
16,47.602046966552734,552961536,368641536
17,47.51081466674805,552961536,368641536
18,47.468990325927734,552961536,368641536
19,47.529056549072266,552961536,368641536
20,47.655391693115234,552961536,368641536
21,50.55510330200195,552961536,368641536
22,48.1769905090332,552961536,368641536
23,47.30937576293945,552961536,368641536
24,48.97129440307617,552961536,368641536
25,48.69558334350586,552961536,368641536
26,47.516639709472656,552961536,368641536
27,82.8469467163086,552961536,368641536
28,47.633216857910156,552961536,368641536
29,47.20387268066406,552961536,368641536
30,47.60700988769531,552961536,368641536
31,47.06313705444336,552961536,368641536
32,47.131072998046875,552961536,368641536
33,47.11529541015625,552961536,368641536
34,47.03635025024414,552961536,368641536
35,47.46364974975586,552961536,368641536
36,47.58607864379883,552961536,368641536
37,49.62499237060547,552961536,368641536
38,47.8271369934082,552961536,368641536
39,47.835105895996094,552961536,368641536
40,58.11929702758789,552961536,368641536
41,47.42611312866211,552961536,368641536
42,47.328800201416016,552961536,368641536
43,49.26425552368164,552961536,368641536
44,47.820289611816406,552961536,368641536
45,48.754913330078125,552961536,368641536
46,47.40185546875,552961536,368641536
47,47.637535095214844,552961536,368641536
48,47.048641204833984,552961536,368641536
49,47.35990524291992,552961536,368641536
50,47.18806457519531,552961536,368641536
51,47.14400100708008,552961536,368641536
52,47.26201629638672,552961536,368641536
53,47.47187042236328,552961536,368641536
54,53.666622161865234,552961536,368641536
55,47.56227111816406,552961536,368641536
56,47.63942337036133,552961536,368641536
57,47.69625473022461,552961536,368641536
58,46.93648147583008,552961536,368641536
59,46.94496154785156,552961536,368641536
60,47.808799743652344,552961536,368641536
61,49.19724655151367,552961536,368641536
62,47.531585693359375,552961536,368641536
63,47.33030319213867,552961536,368641536
64,47.1992301940918,552961536,368641536
65,48.36524963378906,552961536,368641536
66,47.40351867675781,552961536,368641536
67,47.47411346435547,552961536,368641536
68,48.77971267700195,552961536,368641536
69,47.24348831176758,552961536,368641536
70,47.07612609863281,552961536,368641536
71,47.14582443237305,552961536,368641536
72,47.33977508544922,552961536,368641536
73,47.262752532958984,552961536,368641536
74,47.13727951049805,552961536,368641536
75,46.95500946044922,552961536,368641536
76,47.02703857421875,552961536,368641536
77,47.87295913696289,552961536,368641536
78,47.62473678588867,552961536,368641536
79,47.357601165771484,552961536,368641536
80,48.47148895263672,552961536,368641536
81,47.07699203491211,552961536,368641536
82,47.03916931152344,552961536,368641536
83,46.95862579345703,552961536,368641536
84,46.97200012207031,552961536,368641536
85,46.91865539550781,552961536,368641536
86,47.14057540893555,552961536,368641536
87,47.396480560302734,552961536,368641536
88,48.159423828125,552961536,368641536
89,47.74041748046875,552961536,368641536
90,47.49430465698242,552961536,368641536
91,58.77395248413086,552961536,368641536
92,47.02284622192383,552961536,368641536
93,47.57984161376953,552961536,368641536
94,50.43427276611328,552961536,368641536
95,46.951263427734375,552961536,368641536
96,46.82806396484375,552961536,368641536
97,46.86111831665039,552961536,368641536
98,47.0456657409668,552961536,368641536
99,47.117919921875,552961536,368641536
