iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.580896377563477,4609536,3073536
1,35.447296142578125,4609536,3073536
2,31.954336166381836,4609536,3073536
3,35.274078369140625,4609536,3073536
4,30.225727081298828,4609536,3073536
5,31.73628807067871,4609536,3073536
6,32.06880187988281,4609536,3073536
7,31.496671676635742,4609536,3073536
8,30.635967254638672,4609536,3073536
9,30.699039459228516,4609536,3073536
10,31.6046085357666,4609536,3073536
11,31.162303924560547,4609536,3073536
12,29.679231643676758,4609536,3073536
13,30.98396873474121,4609536,3073536
14,31.558719635009766,4609536,3073536
15,32.047359466552734,4609536,3073536
16,30.441503524780273,4609536,3073536
17,30.578336715698242,4609536,3073536
18,30.53036880493164,4609536,3073536
19,30.89574432373047,4609536,3073536
20,30.602975845336914,4609536,3073536
21,30.30156707763672,4609536,3073536
22,30.883007049560547,4609536,3073536
23,31.435104370117188,4609536,3073536
24,29.980640411376953,4609536,3073536
25,31.020095825195312,4609536,3073536
26,31.752159118652344,4609536,3073536
27,31.860576629638672,4609536,3073536
28,30.876224517822266,4609536,3073536
29,31.575231552124023,4609536,3073536
30,31.02716827392578,4609536,3073536
31,30.584800720214844,4609536,3073536
32,31.80828857421875,4609536,3073536
33,31.670879364013672,4609536,3073536
34,30.874624252319336,4609536,3073536
35,29.910816192626953,4609536,3073536
36,31.248159408569336,4609536,3073536
37,30.618688583374023,4609536,3073536
38,30.241119384765625,4609536,3073536
39,30.820159912109375,4609536,3073536
40,31.49635124206543,4609536,3073536
41,30.554624557495117,4609536,3073536
42,31.259584426879883,4609536,3073536
43,30.46780776977539,4609536,3073536
44,41.68636703491211,4609536,3073536
45,33.88857650756836,4609536,3073536
46,30.748640060424805,4609536,3073536
47,31.489503860473633,4609536,3073536
48,30.654560089111328,4609536,3073536
49,31.071744918823242,4609536,3073536
50,30.76198387145996,4609536,3073536
51,31.027551651000977,4609536,3073536
52,30.774944305419922,4609536,3073536
53,31.546207427978516,4609536,3073536
54,30.219039916992188,4609536,3073536
55,31.107807159423828,4609536,3073536
56,31.221120834350586,4609536,3073536
57,30.882816314697266,4609536,3073536
58,42.49808120727539,4609536,3073536
59,30.7857608795166,4609536,3073536
60,30.474143981933594,4609536,3073536
61,30.71251106262207,4609536,3073536
62,31.508127212524414,4609536,3073536
63,31.26780891418457,4609536,3073536
64,30.72127914428711,4609536,3073536
65,32.181758880615234,4609536,3073536
66,30.79052734375,4609536,3073536
67,30.78767967224121,4609536,3073536
68,30.74095916748047,4609536,3073536
69,30.454879760742188,4609536,3073536
70,29.788576126098633,4609536,3073536
71,31.43552017211914,4609536,3073536
72,30.846431732177734,4609536,3073536
73,30.45916748046875,4609536,3073536
74,30.683616638183594,4609536,3073536
75,30.2423038482666,4609536,3073536
76,31.24937629699707,4609536,3073536
77,31.154687881469727,4609536,3073536
78,31.552576065063477,4609536,3073536
79,30.323455810546875,4609536,3073536
80,31.39731216430664,4609536,3073536
81,29.98681640625,4609536,3073536
82,31.270463943481445,4609536,3073536
83,30.448863983154297,4609536,3073536
84,31.386943817138672,4609536,3073536
85,30.071231842041016,4609536,3073536
86,31.097055435180664,4609536,3073536
87,30.73868751525879,4609536,3073536
88,30.556575775146484,4609536,3073536
89,29.7873592376709,4609536,3073536
90,30.861663818359375,4609536,3073536
91,30.80169677734375,4609536,3073536
92,31.308927536010742,4609536,3073536
93,30.464672088623047,4609536,3073536
94,31.559040069580078,4609536,3073536
95,29.871551513671875,4609536,3073536
96,30.30121612548828,4609536,3073536
97,30.129215240478516,4609536,3073536
98,31.677248001098633,4609536,3073536
99,30.839391708374023,4609536,3073536
