iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.088993072509766,552961536,368641536
1,51.859073638916016,552961536,368641536
2,52.00521469116211,552961536,368641536
3,47.79212951660156,552961536,368641536
4,47.57241439819336,552961536,368641536
5,47.1769905090332,552961536,368641536
6,51.76252746582031,552961536,368641536
7,47.83603286743164,552961536,368641536
8,47.70140838623047,552961536,368641536
9,47.38684844970703,552961536,368641536
10,48.177406311035156,552961536,368641536
11,47.836448669433594,552961536,368641536
12,47.7344970703125,552961536,368641536
13,47.615840911865234,552961536,368641536
14,48.386016845703125,552961536,368641536
15,47.75923156738281,552961536,368641536
16,47.768863677978516,552961536,368641536
17,51.67948913574219,552961536,368641536
18,47.371360778808594,552961536,368641536
19,47.22665786743164,552961536,368641536
20,47.28428649902344,552961536,368641536
21,47.97574234008789,552961536,368641536
22,47.22665786743164,552961536,368641536
23,47.57788848876953,552961536,368641536
24,47.2657585144043,552961536,368641536
25,49.793983459472656,552961536,368641536
26,48.21491241455078,552961536,368641536
27,97.8301773071289,552961536,368641536
28,61.558815002441406,552961536,368641536
29,47.31235122680664,552961536,368641536
30,47.58163070678711,552961536,368641536
31,47.95711898803711,552961536,368641536
32,49.312255859375,552961536,368641536
33,47.19859313964844,552961536,368641536
34,48.60575866699219,552961536,368641536
35,47.11260986328125,552961536,368641536
36,47.22300720214844,552961536,368641536
37,49.791648864746094,552961536,368641536
38,48.17318344116211,552961536,368641536
39,47.95280075073242,552961536,368641536
40,48.29840087890625,552961536,368641536
41,47.552799224853516,552961536,368641536
42,48.34751892089844,552961536,368641536
43,47.37200164794922,552961536,368641536
44,48.092193603515625,552961536,368641536
45,47.977664947509766,552961536,368641536
46,47.37628936767578,552961536,368641536
47,46.93641662597656,552961536,368641536
48,47.02707290649414,552961536,368641536
49,47.06118392944336,552961536,368641536
50,47.34563064575195,552961536,368641536
51,48.37839889526367,552961536,368641536
52,47.355712890625,552961536,368641536
53,47.68329620361328,552961536,368641536
54,47.14681625366211,552961536,368641536
55,47.293697357177734,552961536,368641536
56,47.6759033203125,552961536,368641536
57,47.47020721435547,552961536,368641536
58,47.07804870605469,552961536,368641536
59,47.01945495605469,552961536,368641536
60,48.0120964050293,552961536,368641536
61,47.27302551269531,552961536,368641536
62,47.72505569458008,552961536,368641536
63,47.19968032836914,552961536,368641536
64,47.200897216796875,552961536,368641536
65,48.03123092651367,552961536,368641536
66,47.902015686035156,552961536,368641536
67,47.43203353881836,552961536,368641536
68,48.53113555908203,552961536,368641536
69,47.176063537597656,552961536,368641536
70,47.08652877807617,552961536,368641536
71,47.03395080566406,552961536,368641536
72,47.237342834472656,552961536,368641536
73,56.71315383911133,552961536,368641536
74,47.32774353027344,552961536,368641536
75,47.16166305541992,552961536,368641536
76,46.9194221496582,552961536,368641536
77,48.34515380859375,552961536,368641536
78,47.9222412109375,552961536,368641536
79,47.37424087524414,552961536,368641536
80,47.2470703125,552961536,368641536
81,47.372222900390625,552961536,368641536
82,47.55913543701172,552961536,368641536
83,47.26985549926758,552961536,368641536
84,47.24099349975586,552961536,368641536
85,46.91151809692383,552961536,368641536
86,47.63324737548828,552961536,368641536
87,60.76652908325195,552961536,368641536
88,49.21548843383789,552961536,368641536
89,48.181278228759766,552961536,368641536
90,47.49692916870117,552961536,368641536
91,47.311519622802734,552961536,368641536
92,47.201663970947266,552961536,368641536
93,47.64988708496094,552961536,368641536
94,47.356414794921875,552961536,368641536
95,46.89788818359375,552961536,368641536
96,46.85647964477539,552961536,368641536
97,46.71574401855469,552961536,368641536
98,47.10211181640625,552961536,368641536
99,47.10224151611328,552961536,368641536
