iteration,latency (ms)
0,2.516416072845459
1,2.5012478828430176
2,2.7379839420318604
3,2.5036799907684326
4,2.5854079723358154
5,2.5037119388580322
6,2.594048023223877
7,2.5101120471954346
8,2.48799991607666
9,2.5074241161346436
10,2.5450239181518555
11,2.7716801166534424
12,2.753664016723633
13,2.8044800758361816
14,2.501312017440796
15,2.8152639865875244
16,2.652127981185913
17,2.5157759189605713
18,2.9095358848571777
19,2.896224021911621
20,2.502943992614746
21,2.5044479370117188
22,2.9972798824310303
23,3.1192638874053955
24,2.6735680103302
25,2.50816011428833
26,2.5103039741516113
27,2.6202239990234375
28,2.6838080883026123
29,2.6201279163360596
30,2.5048000812530518
31,2.5090560913085938
32,2.5305280685424805
33,2.715456008911133
34,2.7625279426574707
35,2.660799980163574
36,2.625119924545288
37,2.5141119956970215
38,2.6748158931732178
39,2.52726411819458
40,2.6498239040374756
41,2.771615982055664
42,2.519615888595581
43,2.8388800621032715
44,2.738879919052124
45,2.509376049041748
46,2.5304958820343018
47,2.5081279277801514
48,2.624799966812134
49,2.7324159145355225
50,2.5235838890075684
51,3.0510079860687256
52,2.5303680896759033
53,2.506335973739624
54,2.513024091720581
55,2.512831926345825
56,2.5075840950012207
57,2.560159921646118
58,2.785792112350464
59,3.142591953277588
60,2.6547839641571045
61,2.6320960521698
62,2.593440055847168
63,2.510848045349121
64,2.507456064224243
65,2.5174720287323
66,2.506175994873047
67,2.5137600898742676
68,2.5121920108795166
69,2.881727933883667
70,2.5461440086364746
71,3.0080959796905518
72,2.5066239833831787
73,2.5891199111938477
74,2.568864107131958
75,2.5567679405212402
76,2.546976089477539
77,2.5184640884399414
78,2.5228800773620605
79,2.50927996635437
80,2.507040023803711
81,2.7304320335388184
82,2.5108160972595215
83,2.4880640506744385
84,2.6216959953308105
85,3.0615360736846924
86,2.622879981994629
87,2.540447950363159
88,2.5912320613861084
89,2.6217920780181885
90,2.6268160343170166
91,2.4976000785827637
92,2.5208001136779785
93,2.5137600898742676
94,2.503551959991455
95,2.505728006362915
96,2.52838397026062
97,2.5363199710845947
98,2.505568027496338
99,2.659327983856201
