iteration,latency (ms)
0,2.542912006378174
1,2.5702080726623535
2,2.5521280765533447
3,2.559936046600342
4,2.5773119926452637
5,2.5446081161499023
6,2.772576093673706
7,2.5621440410614014
8,2.5801920890808105
9,2.552704095840454
10,2.548383951187134
11,2.554687976837158
12,2.5487680435180664
13,2.5594561100006104
14,2.5500800609588623
15,2.5851199626922607
16,2.555488109588623
17,2.5485119819641113
18,2.5667200088500977
19,2.561055898666382
20,2.531167984008789
21,2.5512640476226807
22,2.5393919944763184
23,2.573472023010254
24,2.5671679973602295
25,2.532927989959717
26,2.5418241024017334
27,2.5471999645233154
28,2.530143976211548
29,2.5610880851745605
30,2.6859519481658936
31,2.5436480045318604
32,2.529536008834839
33,2.52892804145813
34,2.538815975189209
35,2.5492160320281982
36,2.5804800987243652
37,2.567487955093384
38,2.5429439544677734
39,2.530303955078125
40,2.541696071624756
41,2.5590078830718994
42,2.578847885131836
43,2.5444159507751465
44,2.5434560775756836
45,2.581023931503296
46,2.5270400047302246
47,2.5513598918914795
48,2.53056001663208
49,2.550528049468994
50,2.5722880363464355
51,2.53657603263855
52,2.5431039333343506
53,2.54966402053833
54,2.663327932357788
55,2.5320639610290527
56,2.6072640419006348
57,2.540479898452759
58,2.5964479446411133
59,2.55350399017334
60,2.5410239696502686
61,2.5224320888519287
62,2.542815923690796
63,2.5525760650634766
64,2.9332480430603027
65,2.5382080078125
66,2.525952100753784
67,2.5517759323120117
68,2.5443201065063477
69,2.561824083328247
70,2.574592113494873
71,2.530751943588257
72,2.536223888397217
73,2.5586559772491455
74,2.5439040660858154
75,2.5449280738830566
76,2.5285120010375977
77,2.660223960876465
78,2.538367986679077
79,2.531935930252075
80,2.5307838916778564
81,2.536479949951172
82,2.533344030380249
83,2.5210559368133545
84,2.5346240997314453
85,2.593183994293213
86,2.5320959091186523
87,2.5295040607452393
88,2.6161599159240723
89,2.5464000701904297
90,2.532896041870117
91,2.5919361114501953
92,2.5544960498809814
93,2.5399680137634277
94,2.671776056289673
95,2.5483200550079346
96,2.544287919998169
97,2.5239040851593018
98,2.5304958820343018
99,2.5393600463867188
