iteration,latency (ms)
0,176.97523498535156
1,173.96035766601562
2,174.9490509033203
3,174.02053833007812
4,174.1507568359375
5,174.19027709960938
6,174.13682556152344
7,174.09373474121094
8,174.06736755371094
9,176.5694122314453
10,174.25672912597656
11,176.66989135742188
12,174.0047607421875
13,173.90333557128906
14,175.5241241455078
15,174.08047485351562
16,174.2500457763672
17,174.77142333984375
18,173.70562744140625
19,178.7535400390625
20,175.37945556640625
21,174.2157440185547
22,174.26138305664062
23,174.00172424316406
24,174.54342651367188
25,176.36505126953125
26,174.093505859375
27,174.26419067382812
28,174.16415405273438
29,176.3487091064453
30,174.93589782714844
31,176.3658905029297
32,174.10800170898438
33,174.58058166503906
34,174.31689453125
35,176.5188751220703
36,174.8113555908203
37,177.18588256835938
38,174.42710876464844
39,174.35609436035156
40,175.44960021972656
41,174.43792724609375
42,176.1195831298828
43,175.58306884765625
44,175.2929229736328
45,174.6932830810547
46,174.43359375
47,174.41673278808594
48,174.12623596191406
49,174.71961975097656
50,176.23936462402344
51,175.1553955078125
52,175.472412109375
53,174.69174194335938
54,174.83753967285156
55,174.25241088867188
56,174.22064208984375
57,174.0713348388672
58,174.65724182128906
59,175.29177856445312
60,176.1859130859375
61,175.22323608398438
62,175.5947265625
63,175.03404235839844
64,174.2900848388672
65,174.23170471191406
66,174.4866180419922
67,173.92323303222656
68,173.9476776123047
69,174.18460083007812
70,174.06265258789062
71,174.35414123535156
72,175.0715789794922
73,174.72787475585938
74,175.60887145996094
75,174.46751403808594
76,174.62246704101562
77,174.42665100097656
78,174.5521240234375
79,176.1327362060547
80,173.73228454589844
81,174.03269958496094
82,174.29129028320312
83,174.02313232421875
84,174.37139892578125
85,175.49728393554688
86,175.17420959472656
87,174.531494140625
88,174.08863830566406
89,176.7209930419922
90,176.18838500976562
91,175.77731323242188
92,175.01718139648438
93,174.610107421875
94,173.91311645507812
95,174.44668579101562
96,174.2554168701172
97,174.3963165283203
98,174.09603881835938
99,174.029541015625
