iteration,latency (ms)
0,3.502336025238037
1,5.140448093414307
2,3.535583972930908
3,3.4378559589385986
4,3.330656051635742
5,3.9278719425201416
6,3.4273600578308105
7,4.019872188568115
8,3.3568639755249023
9,3.423424005508423
10,4.308767795562744
11,3.510175943374634
12,4.857408046722412
13,3.925856113433838
14,3.593503952026367
15,4.597695827484131
16,3.3915200233459473
17,5.569983959197998
18,3.656928062438965
19,3.358527898788452
20,3.510591983795166
21,3.626944065093994
22,3.4868481159210205
23,3.566528081893921
24,3.4826560020446777
25,3.3431999683380127
26,3.537856101989746
27,3.450144052505493
28,3.572096109390259
29,3.8272640705108643
30,4.13318395614624
31,3.4008638858795166
32,3.409343957901001
33,3.331968069076538
34,3.456127882003784
35,3.3447680473327637
36,3.2826240062713623
37,4.019552230834961
38,3.322175979614258
39,3.477760076522827
40,3.3190081119537354
41,3.3067519664764404
42,3.4564480781555176
43,3.5755200386047363
44,3.926176071166992
45,4.0735039710998535
46,4.338111877441406
47,3.7235519886016846
48,3.4715840816497803
49,3.9392640590667725
50,3.241503953933716
51,4.277184009552002
52,3.5631680488586426
53,3.482912063598633
54,3.4443519115448
55,3.5454399585723877
56,3.395616054534912
57,3.6005120277404785
58,3.382751941680908
59,3.4742400646209717
60,3.4343039989471436
61,3.674720048904419
62,3.346400022506714
63,3.6809918880462646
64,3.372351884841919
65,3.348639965057373
66,3.274496078491211
67,3.9575679302215576
68,3.4272639751434326
69,3.411679983139038
70,3.460223913192749
71,3.216639995574951
72,3.3382720947265625
73,3.3268799781799316
74,3.2670400142669678
75,3.3395841121673584
76,3.4307520389556885
77,3.3474559783935547
78,3.2893760204315186
79,3.4958720207214355
80,3.3612160682678223
81,3.38319993019104
82,3.285856008529663
83,3.739743947982788
84,3.273279905319214
85,3.229088068008423
86,3.337536096572876
87,3.2632639408111572
88,3.322240114212036
89,3.4326400756835938
90,3.284127950668335
91,3.5195839405059814
92,3.2978880405426025
93,4.214752197265625
94,3.320319890975952
95,3.2874560356140137
96,3.420959949493408
97,3.3925440311431885
98,3.325472116470337
99,3.33459210395813
