iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,13.898207664489746,552960192,368640192
1,14.206048011779785,552960192,368640192
2,15.05081558227539,552960192,368640192
3,14.008159637451172,552960192,368640192
4,14.125568389892578,552960192,368640192
5,13.945695877075195,552960192,368640192
6,14.773280143737793,552960192,368640192
7,15.710783958435059,552960192,368640192
8,13.825152397155762,552960192,368640192
9,13.790399551391602,552960192,368640192
10,13.855648040771484,552960192,368640192
11,13.958720207214355,552960192,368640192
12,26.0435848236084,552960192,368640192
13,25.549375534057617,552960192,368640192
14,23.08358383178711,552960192,368640192
15,23.322303771972656,552960192,368640192
16,13.85580825805664,552960192,368640192
17,14.415007591247559,552960192,368640192
18,13.834272384643555,552960192,368640192
19,13.94985580444336,552960192,368640192
20,14.241663932800293,552960192,368640192
21,13.884415626525879,552960192,368640192
22,14.206879615783691,552960192,368640192
23,27.566591262817383,552960192,368640192
24,25.610143661499023,552960192,368640192
25,13.94048023223877,552960192,368640192
26,13.807392120361328,552960192,368640192
27,13.999648094177246,552960192,368640192
28,13.845279693603516,552960192,368640192
29,20.44812774658203,552960192,368640192
30,13.824128150939941,552960192,368640192
31,13.788928031921387,552960192,368640192
32,14.284992218017578,552960192,368640192
33,13.781599998474121,552960192,368640192
34,14.553759574890137,552960192,368640192
35,14.145279884338379,552960192,368640192
36,13.87116813659668,552960192,368640192
37,15.024640083312988,552960192,368640192
38,14.182975769042969,552960192,368640192
39,14.063872337341309,552960192,368640192
40,13.845919609069824,552960192,368640192
41,13.975775718688965,552960192,368640192
42,14.552639961242676,552960192,368640192
43,14.0513916015625,552960192,368640192
44,13.858528137207031,552960192,368640192
45,13.861984252929688,552960192,368640192
46,14.711872100830078,552960192,368640192
47,13.913439750671387,552960192,368640192
48,13.795904159545898,552960192,368640192
49,15.464351654052734,552960192,368640192
50,18.053119659423828,552960192,368640192
51,15.721599578857422,552960192,368640192
52,14.691871643066406,552960192,368640192
53,15.62230396270752,552960192,368640192
54,15.266400337219238,552960192,368640192
55,17.538496017456055,552960192,368640192
56,15.742079734802246,552960192,368640192
57,14.062399864196777,552960192,368640192
58,14.101632118225098,552960192,368640192
59,14.334783554077148,552960192,368640192
60,13.927871704101562,552960192,368640192
61,13.999967575073242,552960192,368640192
62,15.248160362243652,552960192,368640192
63,14.630208015441895,552960192,368640192
64,13.96348762512207,552960192,368640192
65,14.342592239379883,552960192,368640192
66,13.987872123718262,552960192,368640192
67,13.948384284973145,552960192,368640192
68,15.187711715698242,552960192,368640192
69,14.203392028808594,552960192,368640192
70,13.803168296813965,552960192,368640192
71,13.826720237731934,552960192,368640192
72,13.9236478805542,552960192,368640192
73,13.865311622619629,552960192,368640192
74,14.353055953979492,552960192,368640192
75,13.846176147460938,552960192,368640192
76,13.779935836791992,552960192,368640192
77,15.211423873901367,552960192,368640192
78,13.804320335388184,552960192,368640192
79,14.050911903381348,552960192,368640192
80,13.919103622436523,552960192,368640192
81,13.902624130249023,552960192,368640192
82,15.315263748168945,552960192,368640192
83,14.986016273498535,552960192,368640192
84,13.91648006439209,552960192,368640192
85,14.271295547485352,552960192,368640192
86,13.845215797424316,552960192,368640192
87,16.019039154052734,552960192,368640192
88,13.964832305908203,552960192,368640192
89,14.083744049072266,552960192,368640192
90,13.94166374206543,552960192,368640192
91,15.088000297546387,552960192,368640192
92,15.009087562561035,552960192,368640192
93,13.9617919921875,552960192,368640192
94,13.846367835998535,552960192,368640192
95,15.279871940612793,552960192,368640192
96,15.566816329956055,552960192,368640192
97,13.934016227722168,552960192,368640192
98,14.756768226623535,552960192,368640192
99,14.671392440795898,552960192,368640192
