iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,48.202049255371094,552961536,368641536
1,46.8460807800293,552961536,368641536
2,50.900001525878906,552961536,368641536
3,46.91331100463867,552961536,368641536
4,46.28140640258789,552961536,368641536
5,48.62409591674805,552961536,368641536
6,47.27414321899414,552961536,368641536
7,46.42438507080078,552961536,368641536
8,46.440799713134766,552961536,368641536
9,46.777313232421875,552961536,368641536
10,46.770111083984375,552961536,368641536
11,46.25177764892578,552961536,368641536
12,46.09036636352539,552961536,368641536
13,46.424705505371094,552961536,368641536
14,46.112064361572266,552961536,368641536
15,47.849151611328125,552961536,368641536
16,46.02735900878906,552961536,368641536
17,45.78316879272461,552961536,368641536
18,46.169761657714844,552961536,368641536
19,45.8012809753418,552961536,368641536
20,46.103519439697266,552961536,368641536
21,45.90595245361328,552961536,368641536
22,46.608097076416016,552961536,368641536
23,46.343902587890625,552961536,368641536
24,46.901695251464844,552961536,368641536
25,45.89993667602539,552961536,368641536
26,48.47679901123047,552961536,368641536
27,46.48534393310547,552961536,368641536
28,45.69811248779297,552961536,368641536
29,46.48704147338867,552961536,368641536
30,45.597633361816406,552961536,368641536
31,46.043582916259766,552961536,368641536
32,45.816768646240234,552961536,368641536
33,45.935455322265625,552961536,368641536
34,47.162689208984375,552961536,368641536
35,45.723968505859375,552961536,368641536
36,46.75392150878906,552961536,368641536
37,45.774879455566406,552961536,368641536
38,45.950016021728516,552961536,368641536
39,46.85955047607422,552961536,368641536
40,45.94828796386719,552961536,368641536
41,46.14518356323242,552961536,368641536
42,45.65929412841797,552961536,368641536
43,47.24800109863281,552961536,368641536
44,45.90671920776367,552961536,368641536
45,46.669857025146484,552961536,368641536
46,46.59868621826172,552961536,368641536
47,47.92736053466797,552961536,368641536
48,47.88729476928711,552961536,368641536
49,46.237823486328125,552961536,368641536
50,46.553184509277344,552961536,368641536
51,45.70064163208008,552961536,368641536
52,45.6563835144043,552961536,368641536
53,45.80070495605469,552961536,368641536
54,45.605377197265625,552961536,368641536
55,45.338623046875,552961536,368641536
56,45.62895965576172,552961536,368641536
57,45.54185485839844,552961536,368641536
58,46.895263671875,552961536,368641536
59,47.883487701416016,552961536,368641536
60,47.37513732910156,552961536,368641536
61,46.043617248535156,552961536,368641536
62,45.59772872924805,552961536,368641536
63,46.42995071411133,552961536,368641536
64,45.62617492675781,552961536,368641536
65,45.634368896484375,552961536,368641536
66,45.59116744995117,552961536,368641536
67,45.85232162475586,552961536,368641536
68,46.44851303100586,552961536,368641536
69,45.89833450317383,552961536,368641536
70,46.670143127441406,552961536,368641536
71,46.02131271362305,552961536,368641536
72,46.26259231567383,552961536,368641536
73,46.38790512084961,552961536,368641536
74,47.162208557128906,552961536,368641536
75,50.43436813354492,552961536,368641536
76,46.0832633972168,552961536,368641536
77,46.27113723754883,552961536,368641536
78,48.24176025390625,552961536,368641536
79,46.0118408203125,552961536,368641536
80,46.52550506591797,552961536,368641536
81,45.84454345703125,552961536,368641536
82,47.771263122558594,552961536,368641536
83,46.52671813964844,552961536,368641536
84,46.3454704284668,552961536,368641536
85,46.5148811340332,552961536,368641536
86,45.8271369934082,552961536,368641536
87,47.4818229675293,552961536,368641536
88,46.40428924560547,552961536,368641536
89,46.93289566040039,552961536,368641536
90,46.384159088134766,552961536,368641536
91,47.82400131225586,552961536,368641536
92,46.64591979980469,552961536,368641536
93,46.03843307495117,552961536,368641536
94,47.49078369140625,552961536,368641536
95,46.631614685058594,552961536,368641536
96,45.99100875854492,552961536,368641536
97,46.616127014160156,552961536,368641536
98,45.49647903442383,552961536,368641536
99,46.86617660522461,552961536,368641536
