iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.814849853515625,4609536,3073536
1,30.78339195251465,4609536,3073536
2,29.483327865600586,4609536,3073536
3,29.589984893798828,4609536,3073536
4,29.029312133789062,4609536,3073536
5,29.543264389038086,4609536,3073536
6,29.390399932861328,4609536,3073536
7,29.569856643676758,4609536,3073536
8,29.528575897216797,4609536,3073536
9,29.507904052734375,4609536,3073536
10,29.789600372314453,4609536,3073536
11,30.288000106811523,4609536,3073536
12,31.030208587646484,4609536,3073536
13,30.37353515625,4609536,3073536
14,29.761951446533203,4609536,3073536
15,30.922239303588867,4609536,3073536
16,29.13523292541504,4609536,3073536
17,30.048736572265625,4609536,3073536
18,29.228160858154297,4609536,3073536
19,29.698848724365234,4609536,3073536
20,202.4171142578125,4609536,3073536
21,30.449504852294922,4609536,3073536
22,29.461376190185547,4609536,3073536
23,29.954336166381836,4609536,3073536
24,30.711872100830078,4609536,3073536
25,30.690303802490234,4609536,3073536
26,29.63212776184082,4609536,3073536
27,30.685440063476562,4609536,3073536
28,30.360191345214844,4609536,3073536
29,28.648096084594727,4609536,3073536
30,29.69500732421875,4609536,3073536
31,29.877567291259766,4609536,3073536
32,29.783008575439453,4609536,3073536
33,30.517471313476562,4609536,3073536
34,29.11065673828125,4609536,3073536
35,30.093183517456055,4609536,3073536
36,29.4072322845459,4609536,3073536
37,30.275936126708984,4609536,3073536
38,29.157791137695312,4609536,3073536
39,29.851999282836914,4609536,3073536
40,30.793664932250977,4609536,3073536
41,29.48259162902832,4609536,3073536
42,31.875904083251953,4609536,3073536
43,30.55388832092285,4609536,3073536
44,30.503583908081055,4609536,3073536
45,29.147296905517578,4609536,3073536
46,30.244384765625,4609536,3073536
47,82.14998626708984,4609536,3073536
48,29.745695114135742,4609536,3073536
49,29.573055267333984,4609536,3073536
50,29.5533447265625,4609536,3073536
51,58.84553527832031,4609536,3073536
52,29.35817527770996,4609536,3073536
53,29.501792907714844,4609536,3073536
54,29.363040924072266,4609536,3073536
55,29.284128189086914,4609536,3073536
56,29.20534324645996,4609536,3073536
57,30.16876792907715,4609536,3073536
58,29.054880142211914,4609536,3073536
59,30.016992568969727,4609536,3073536
60,29.048479080200195,4609536,3073536
61,29.07686424255371,4609536,3073536
62,29.715871810913086,4609536,3073536
63,29.68953514099121,4609536,3073536
64,29.17078399658203,4609536,3073536
65,29.544095993041992,4609536,3073536
66,29.226303100585938,4609536,3073536
67,29.807199478149414,4609536,3073536
68,29.798336029052734,4609536,3073536
69,29.542848587036133,4609536,3073536
70,30.06915283203125,4609536,3073536
71,29.66988754272461,4609536,3073536
72,28.853984832763672,4609536,3073536
73,28.8472957611084,4609536,3073536
74,29.440704345703125,4609536,3073536
75,29.93391990661621,4609536,3073536
76,29.47590446472168,4609536,3073536
77,30.35468864440918,4609536,3073536
78,30.30352020263672,4609536,3073536
79,29.502944946289062,4609536,3073536
80,29.451744079589844,4609536,3073536
81,29.386911392211914,4609536,3073536
82,30.53331184387207,4609536,3073536
83,29.12566375732422,4609536,3073536
84,30.110719680786133,4609536,3073536
85,30.07753562927246,4609536,3073536
86,29.160480499267578,4609536,3073536
87,29.468320846557617,4609536,3073536
88,30.031936645507812,4609536,3073536
89,29.713407516479492,4609536,3073536
90,28.980192184448242,4609536,3073536
91,29.21379280090332,4609536,3073536
92,194.59017944335938,4609536,3073536
93,29.6561279296875,4609536,3073536
94,30.143840789794922,4609536,3073536
95,29.396575927734375,4609536,3073536
96,30.053728103637695,4609536,3073536
97,28.78313636779785,4609536,3073536
98,29.526880264282227,4609536,3073536
99,29.35647964477539,4609536,3073536
