iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.247615814208984,4609536,3073536
1,29.83251190185547,4609536,3073536
2,29.996063232421875,4609536,3073536
3,30.022720336914062,4609536,3073536
4,29.46566390991211,4609536,3073536
5,29.802976608276367,4609536,3073536
6,30.20476722717285,4609536,3073536
7,29.096256256103516,4609536,3073536
8,30.10108757019043,4609536,3073536
9,30.091999053955078,4609536,3073536
10,29.777856826782227,4609536,3073536
11,29.856704711914062,4609536,3073536
12,30.03321647644043,4609536,3073536
13,29.523487091064453,4609536,3073536
14,29.3155517578125,4609536,3073536
15,29.275775909423828,4609536,3073536
16,30.504608154296875,4609536,3073536
17,30.925024032592773,4609536,3073536
18,29.72991943359375,4609536,3073536
19,29.95257568359375,4609536,3073536
20,30.002784729003906,4609536,3073536
21,30.695327758789062,4609536,3073536
22,30.000288009643555,4609536,3073536
23,30.46620750427246,4609536,3073536
24,29.772863388061523,4609536,3073536
25,29.17148780822754,4609536,3073536
26,30.205791473388672,4609536,3073536
27,29.7271671295166,4609536,3073536
28,29.999040603637695,4609536,3073536
29,29.049152374267578,4609536,3073536
30,30.038719177246094,4609536,3073536
31,29.709888458251953,4609536,3073536
32,29.470752716064453,4609536,3073536
33,29.32383918762207,4609536,3073536
34,29.849952697753906,4609536,3073536
35,29.75152015686035,4609536,3073536
36,29.03536033630371,4609536,3073536
37,29.859167098999023,4609536,3073536
38,29.83465576171875,4609536,3073536
39,30.120159149169922,4609536,3073536
40,29.452287673950195,4609536,3073536
41,30.419008255004883,4609536,3073536
42,29.149343490600586,4609536,3073536
43,31.251359939575195,4609536,3073536
44,29.324352264404297,4609536,3073536
45,29.313440322875977,4609536,3073536
46,29.95315170288086,4609536,3073536
47,62.089088439941406,4609536,3073536
48,30.195199966430664,4609536,3073536
49,29.543840408325195,4609536,3073536
50,28.962879180908203,4609536,3073536
51,82.47885131835938,4609536,3073536
52,28.985824584960938,4609536,3073536
53,29.57766342163086,4609536,3073536
54,29.757600784301758,4609536,3073536
55,30.336288452148438,4609536,3073536
56,29.729568481445312,4609536,3073536
57,29.556320190429688,4609536,3073536
58,30.56732749938965,4609536,3073536
59,30.30963134765625,4609536,3073536
60,30.074783325195312,4609536,3073536
61,29.586336135864258,4609536,3073536
62,30.045791625976562,4609536,3073536
63,30.196447372436523,4609536,3073536
64,29.500831604003906,4609536,3073536
65,29.790271759033203,4609536,3073536
66,28.890111923217773,4609536,3073536
67,30.367456436157227,4609536,3073536
68,29.68191909790039,4609536,3073536
69,32.54780960083008,4609536,3073536
70,30.06537628173828,4609536,3073536
71,29.725727081298828,4609536,3073536
72,29.772192001342773,4609536,3073536
73,29.472736358642578,4609536,3073536
74,28.84796714782715,4609536,3073536
75,29.45827293395996,4609536,3073536
76,29.847103118896484,4609536,3073536
77,29.1167049407959,4609536,3073536
78,29.495391845703125,4609536,3073536
79,29.77859115600586,4609536,3073536
80,29.901472091674805,4609536,3073536
81,29.46601676940918,4609536,3073536
82,29.880352020263672,4609536,3073536
83,30.611360549926758,4609536,3073536
84,30.504863739013672,4609536,3073536
85,30.89084815979004,4609536,3073536
86,30.57107162475586,4609536,3073536
87,29.627872467041016,4609536,3073536
88,29.81235122680664,4609536,3073536
89,29.597440719604492,4609536,3073536
90,30.19638442993164,4609536,3073536
91,29.645824432373047,4609536,3073536
92,29.95302391052246,4609536,3073536
93,29.917631149291992,4609536,3073536
94,29.944320678710938,4609536,3073536
95,29.661088943481445,4609536,3073536
96,29.4902400970459,4609536,3073536
97,29.31488037109375,4609536,3073536
98,29.950271606445312,4609536,3073536
99,29.899200439453125,4609536,3073536
