iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.48918342590332,4609536,3073536
1,34.3480339050293,4609536,3073536
2,29.706144332885742,4609536,3073536
3,30.160863876342773,4609536,3073536
4,29.202239990234375,4609536,3073536
5,30.031103134155273,4609536,3073536
6,30.471071243286133,4609536,3073536
7,30.331104278564453,4609536,3073536
8,30.332447052001953,4609536,3073536
9,29.82758331298828,4609536,3073536
10,31.103551864624023,4609536,3073536
11,29.464672088623047,4609536,3073536
12,30.388704299926758,4609536,3073536
13,30.087583541870117,4609536,3073536
14,30.63488006591797,4609536,3073536
15,30.035551071166992,4609536,3073536
16,28.872608184814453,4609536,3073536
17,29.80179214477539,4609536,3073536
18,30.847488403320312,4609536,3073536
19,29.77008056640625,4609536,3073536
20,29.976640701293945,4609536,3073536
21,30.102048873901367,4609536,3073536
22,29.488832473754883,4609536,3073536
23,29.744415283203125,4609536,3073536
24,29.570592880249023,4609536,3073536
25,29.155967712402344,4609536,3073536
26,29.657503128051758,4609536,3073536
27,30.299327850341797,4609536,3073536
28,29.651199340820312,4609536,3073536
29,29.563711166381836,4609536,3073536
30,29.369983673095703,4609536,3073536
31,29.376544952392578,4609536,3073536
32,31.695104598999023,4609536,3073536
33,29.57094383239746,4609536,3073536
34,30.872608184814453,4609536,3073536
35,29.086368560791016,4609536,3073536
36,29.554719924926758,4609536,3073536
37,29.25267219543457,4609536,3073536
38,29.106304168701172,4609536,3073536
39,30.704511642456055,4609536,3073536
40,29.605247497558594,4609536,3073536
41,29.534624099731445,4609536,3073536
42,29.368032455444336,4609536,3073536
43,29.79840087890625,4609536,3073536
44,29.46112060546875,4609536,3073536
45,29.203327178955078,4609536,3073536
46,29.558752059936523,4609536,3073536
47,31.269567489624023,4609536,3073536
48,28.914880752563477,4609536,3073536
49,29.73436737060547,4609536,3073536
50,29.45180892944336,4609536,3073536
51,84.38191986083984,4609536,3073536
52,29.791872024536133,4609536,3073536
53,29.83443260192871,4609536,3073536
54,29.1495361328125,4609536,3073536
55,30.801952362060547,4609536,3073536
56,28.918752670288086,4609536,3073536
57,30.077760696411133,4609536,3073536
58,29.841920852661133,4609536,3073536
59,29.571487426757812,4609536,3073536
60,29.820703506469727,4609536,3073536
61,28.895008087158203,4609536,3073536
62,29.863807678222656,4609536,3073536
63,29.731456756591797,4609536,3073536
64,29.341279983520508,4609536,3073536
65,29.799232482910156,4609536,3073536
66,29.18169593811035,4609536,3073536
67,29.9334716796875,4609536,3073536
68,29.66864013671875,4609536,3073536
69,28.749919891357422,4609536,3073536
70,29.363679885864258,4609536,3073536
71,29.381792068481445,4609536,3073536
72,29.801279067993164,4609536,3073536
73,29.72368049621582,4609536,3073536
74,29.893728256225586,4609536,3073536
75,29.339744567871094,4609536,3073536
76,29.972543716430664,4609536,3073536
77,31.141408920288086,4609536,3073536
78,30.0467529296875,4609536,3073536
79,30.043840408325195,4609536,3073536
80,30.977312088012695,4609536,3073536
81,29.47881507873535,4609536,3073536
82,29.758975982666016,4609536,3073536
83,29.22934341430664,4609536,3073536
84,30.36662483215332,4609536,3073536
85,30.26188850402832,4609536,3073536
86,29.352319717407227,4609536,3073536
87,28.817216873168945,4609536,3073536
88,30.401567459106445,4609536,3073536
89,29.55766487121582,4609536,3073536
90,29.53638458251953,4609536,3073536
91,29.325056076049805,4609536,3073536
92,29.277183532714844,4609536,3073536
93,29.10793685913086,4609536,3073536
94,29.981760025024414,4609536,3073536
95,28.751615524291992,4609536,3073536
96,30.713600158691406,4609536,3073536
97,29.7271671295166,4609536,3073536
98,29.574623107910156,4609536,3073536
99,29.519039154052734,4609536,3073536
