iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,50.705665588378906,552961536,368641536
1,52.55424118041992,552961536,368641536
2,46.617950439453125,552961536,368641536
3,47.23152160644531,552961536,368641536
4,47.011104583740234,552961536,368641536
5,46.78220748901367,552961536,368641536
6,47.12623977661133,552961536,368641536
7,47.32352066040039,552961536,368641536
8,46.30108642578125,552961536,368641536
9,45.78732681274414,552961536,368641536
10,46.65046310424805,552961536,368641536
11,46.48019027709961,552961536,368641536
12,47.60383987426758,552961536,368641536
13,47.4986572265625,552961536,368641536
14,46.44131088256836,552961536,368641536
15,45.91551971435547,552961536,368641536
16,47.34543991088867,552961536,368641536
17,45.70460891723633,552961536,368641536
18,46.995361328125,552961536,368641536
19,46.73027038574219,552961536,368641536
20,45.87366485595703,552961536,368641536
21,46.13945770263672,552961536,368641536
22,46.826751708984375,552961536,368641536
23,46.8408317565918,552961536,368641536
24,46.95891189575195,552961536,368641536
25,46.32112121582031,552961536,368641536
26,46.58931350708008,552961536,368641536
27,46.419071197509766,552961536,368641536
28,45.96438217163086,552961536,368641536
29,46.00172805786133,552961536,368641536
30,46.650657653808594,552961536,368641536
31,45.62745666503906,552961536,368641536
32,45.99270248413086,552961536,368641536
33,46.277374267578125,552961536,368641536
34,46.94108963012695,552961536,368641536
35,46.02799987792969,552961536,368641536
36,46.15779113769531,552961536,368641536
37,46.567745208740234,552961536,368641536
38,46.427711486816406,552961536,368641536
39,47.752193450927734,552961536,368641536
40,46.6363525390625,552961536,368641536
41,46.052513122558594,552961536,368641536
42,45.76220703125,552961536,368641536
43,46.19340896606445,552961536,368641536
44,45.81212615966797,552961536,368641536
45,45.697025299072266,552961536,368641536
46,48.166751861572266,552961536,368641536
47,46.607200622558594,552961536,368641536
48,46.42924880981445,552961536,368641536
49,46.26230239868164,552961536,368641536
50,45.763614654541016,552961536,368641536
51,45.82102584838867,552961536,368641536
52,45.94297790527344,552961536,368641536
53,45.612735748291016,552961536,368641536
54,45.790367126464844,552961536,368641536
55,45.53071975708008,552961536,368641536
56,45.5483512878418,552961536,368641536
57,45.723392486572266,552961536,368641536
58,46.46537780761719,552961536,368641536
59,46.52140808105469,552961536,368641536
60,47.33110427856445,552961536,368641536
61,46.399295806884766,552961536,368641536
62,45.77123260498047,552961536,368641536
63,46.42406463623047,552961536,368641536
64,45.89702224731445,552961536,368641536
65,46.967105865478516,552961536,368641536
66,45.425376892089844,552961536,368641536
67,46.34294509887695,552961536,368641536
68,46.49379348754883,552961536,368641536
69,46.85686492919922,552961536,368641536
70,47.43036651611328,552961536,368641536
71,46.522335052490234,552961536,368641536
72,46.00070571899414,552961536,368641536
73,46.48128128051758,552961536,368641536
74,45.64336013793945,552961536,368641536
75,46.62284851074219,552961536,368641536
76,46.61097717285156,552961536,368641536
77,46.02735900878906,552961536,368641536
78,46.69926452636719,552961536,368641536
79,45.864864349365234,552961536,368641536
80,46.5203857421875,552961536,368641536
81,46.04150390625,552961536,368641536
82,45.69660949707031,552961536,368641536
83,46.508766174316406,552961536,368641536
84,46.28112030029297,552961536,368641536
85,46.58329772949219,552961536,368641536
86,45.8328971862793,552961536,368641536
87,47.666046142578125,552961536,368641536
88,46.739166259765625,552961536,368641536
89,45.678016662597656,552961536,368641536
90,46.69811248779297,552961536,368641536
91,45.76185607910156,552961536,368641536
92,47.657310485839844,552961536,368641536
93,46.19615936279297,552961536,368641536
94,46.10761642456055,552961536,368641536
95,46.903648376464844,552961536,368641536
96,46.099422454833984,552961536,368641536
97,46.5450553894043,552961536,368641536
98,45.63471984863281,552961536,368641536
99,47.23596954345703,552961536,368641536
