iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,55.8392333984375,552961536,368641536
1,47.31187057495117,552961536,368641536
2,48.28553771972656,552961536,368641536
3,47.99971389770508,552961536,368641536
4,47.1354866027832,552961536,368641536
5,46.729759216308594,552961536,368641536
6,47.61811065673828,552961536,368641536
7,46.264225006103516,552961536,368641536
8,47.88175964355469,552961536,368641536
9,46.10745620727539,552961536,368641536
10,46.85289764404297,552961536,368641536
11,47.785057067871094,552961536,368641536
12,45.846656799316406,552961536,368641536
13,46.294654846191406,552961536,368641536
14,46.8612174987793,552961536,368641536
15,45.806846618652344,552961536,368641536
16,46.2869758605957,552961536,368641536
17,46.38800048828125,552961536,368641536
18,46.22857666015625,552961536,368641536
19,46.26713562011719,552961536,368641536
20,45.99059295654297,552961536,368641536
21,46.06403350830078,552961536,368641536
22,48.417057037353516,552961536,368641536
23,46.739166259765625,552961536,368641536
24,47.71238327026367,552961536,368641536
25,46.69731140136719,552961536,368641536
26,46.667232513427734,552961536,368641536
27,47.764129638671875,552961536,368641536
28,45.93791961669922,552961536,368641536
29,46.136383056640625,552961536,368641536
30,46.65884780883789,552961536,368641536
31,45.82966232299805,552961536,368641536
32,46.19475173950195,552961536,368641536
33,45.92726516723633,552961536,368641536
34,46.60700988769531,552961536,368641536
35,46.10518264770508,552961536,368641536
36,47.49135971069336,552961536,368641536
37,46.58790588378906,552961536,368641536
38,48.99628829956055,552961536,368641536
39,46.765472412109375,552961536,368641536
40,45.96211242675781,552961536,368641536
41,46.310272216796875,552961536,368641536
42,46.08777618408203,552961536,368641536
43,46.193695068359375,552961536,368641536
44,45.816673278808594,552961536,368641536
45,45.778846740722656,552961536,368641536
46,47.78230285644531,552961536,368641536
47,46.91254425048828,552961536,368641536
48,57.97916793823242,552961536,368641536
49,47.27833557128906,552961536,368641536
50,45.8383674621582,552961536,368641536
51,45.95289611816406,552961536,368641536
52,47.70387268066406,552961536,368641536
53,45.73187255859375,552961536,368641536
54,47.17491149902344,552961536,368641536
55,45.56380844116211,552961536,368641536
56,45.54297637939453,552961536,368641536
57,46.254207611083984,552961536,368641536
58,46.722591400146484,552961536,368641536
59,46.3559684753418,552961536,368641536
60,46.51375961303711,552961536,368641536
61,46.6492805480957,552961536,368641536
62,45.856929779052734,552961536,368641536
63,46.59187316894531,552961536,368641536
64,45.71241760253906,552961536,368641536
65,45.853729248046875,552961536,368641536
66,45.73593521118164,552961536,368641536
67,46.232383728027344,552961536,368641536
68,46.52598571777344,552961536,368641536
69,45.9007682800293,552961536,368641536
70,47.489601135253906,552961536,368641536
71,47.27481460571289,552961536,368641536
72,45.850528717041016,552961536,368641536
73,46.581729888916016,552961536,368641536
74,45.81852722167969,552961536,368641536
75,47.8328971862793,552961536,368641536
76,46.600894927978516,552961536,368641536
77,46.277313232421875,552961536,368641536
78,46.62480163574219,552961536,368641536
79,46.46393585205078,552961536,368641536
80,47.01116943359375,552961536,368641536
81,45.86006546020508,552961536,368641536
82,45.6682243347168,552961536,368641536
83,46.75398254394531,552961536,368641536
84,46.48988723754883,552961536,368641536
85,46.8581428527832,552961536,368641536
86,46.90591812133789,552961536,368641536
87,47.548095703125,552961536,368641536
88,48.48409652709961,552961536,368641536
89,46.05254364013672,552961536,368641536
90,46.627071380615234,552961536,368641536
91,45.69798278808594,552961536,368641536
92,47.03398513793945,552961536,368641536
93,46.5129280090332,552961536,368641536
94,46.232513427734375,552961536,368641536
95,46.57129669189453,552961536,368641536
96,46.152000427246094,552961536,368641536
97,46.856990814208984,552961536,368641536
98,45.944190979003906,552961536,368641536
99,45.37958526611328,552961536,368641536
