iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.253952026367188,4609536,3073536
1,29.71673583984375,4609536,3073536
2,29.805984497070312,4609536,3073536
3,31.58470344543457,4609536,3073536
4,29.960063934326172,4609536,3073536
5,29.76470375061035,4609536,3073536
6,29.74425506591797,4609536,3073536
7,29.35091209411621,4609536,3073536
8,30.082752227783203,4609536,3073536
9,31.321855545043945,4609536,3073536
10,30.592416763305664,4609536,3073536
11,32.56937789916992,4609536,3073536
12,29.82694435119629,4609536,3073536
13,29.8536319732666,4609536,3073536
14,28.9935359954834,4609536,3073536
15,29.583520889282227,4609536,3073536
16,30.465696334838867,4609536,3073536
17,29.201343536376953,4609536,3073536
18,29.260927200317383,4609536,3073536
19,29.26736068725586,4609536,3073536
20,30.37945556640625,4609536,3073536
21,29.947904586791992,4609536,3073536
22,31.540224075317383,4609536,3073536
23,29.635135650634766,4609536,3073536
24,28.893280029296875,4609536,3073536
25,29.372608184814453,4609536,3073536
26,29.316959381103516,4609536,3073536
27,30.17900848388672,4609536,3073536
28,29.074432373046875,4609536,3073536
29,30.334720611572266,4609536,3073536
30,30.023807525634766,4609536,3073536
31,29.466943740844727,4609536,3073536
32,29.562047958374023,4609536,3073536
33,30.45142364501953,4609536,3073536
34,29.349824905395508,4609536,3073536
35,29.142623901367188,4609536,3073536
36,29.118879318237305,4609536,3073536
37,30.88684844970703,4609536,3073536
38,29.94384002685547,4609536,3073536
39,30.24496078491211,4609536,3073536
40,29.639007568359375,4609536,3073536
41,29.995807647705078,4609536,3073536
42,31.407808303833008,4609536,3073536
43,29.964351654052734,4609536,3073536
44,29.585407257080078,4609536,3073536
45,31.971040725708008,4609536,3073536
46,31.47177505493164,4609536,3073536
47,80.42684936523438,4609536,3073536
48,30.796096801757812,4609536,3073536
49,31.189088821411133,4609536,3073536
50,29.19366455078125,4609536,3073536
51,83.62403106689453,4609536,3073536
52,29.504383087158203,4609536,3073536
53,29.730335235595703,4609536,3073536
54,29.6727352142334,4609536,3073536
55,31.26652717590332,4609536,3073536
56,31.379487991333008,4609536,3073536
57,29.691743850708008,4609536,3073536
58,29.108224868774414,4609536,3073536
59,29.97551918029785,4609536,3073536
60,29.38115119934082,4609536,3073536
61,30.820831298828125,4609536,3073536
62,29.468576431274414,4609536,3073536
63,28.97817611694336,4609536,3073536
64,29.376768112182617,4609536,3073536
65,29.388927459716797,4609536,3073536
66,29.255807876586914,4609536,3073536
67,29.93516731262207,4609536,3073536
68,28.836000442504883,4609536,3073536
69,30.940671920776367,4609536,3073536
70,30.46623992919922,4609536,3073536
71,29.033567428588867,4609536,3073536
72,29.88252830505371,4609536,3073536
73,30.144895553588867,4609536,3073536
74,29.75676727294922,4609536,3073536
75,29.430240631103516,4609536,3073536
76,28.987167358398438,4609536,3073536
77,29.47747230529785,4609536,3073536
78,29.977088928222656,4609536,3073536
79,29.47760009765625,4609536,3073536
80,29.137535095214844,4609536,3073536
81,29.7127685546875,4609536,3073536
82,28.854528427124023,4609536,3073536
83,29.423423767089844,4609536,3073536
84,30.22934341430664,4609536,3073536
85,29.463167190551758,4609536,3073536
86,29.189056396484375,4609536,3073536
87,29.24412727355957,4609536,3073536
88,29.54252815246582,4609536,3073536
89,30.081472396850586,4609536,3073536
90,29.90732765197754,4609536,3073536
91,33.314239501953125,4609536,3073536
92,29.441247940063477,4609536,3073536
93,29.811264038085938,4609536,3073536
94,29.406879425048828,4609536,3073536
95,29.4979190826416,4609536,3073536
96,30.81827163696289,4609536,3073536
97,30.082368850708008,4609536,3073536
98,28.748512268066406,4609536,3073536
99,29.879711151123047,4609536,3073536
