iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.575103759765625,4609536,3073536
1,29.806976318359375,4609536,3073536
2,34.62099075317383,4609536,3073536
3,32.454559326171875,4609536,3073536
4,29.752479553222656,4609536,3073536
5,29.981536865234375,4609536,3073536
6,29.437824249267578,4609536,3073536
7,31.074304580688477,4609536,3073536
8,30.004159927368164,4609536,3073536
9,30.79782485961914,4609536,3073536
10,30.91164779663086,4609536,3073536
11,29.00204849243164,4609536,3073536
12,30.307167053222656,4609536,3073536
13,31.710464477539062,4609536,3073536
14,29.78544044494629,4609536,3073536
15,29.621503829956055,4609536,3073536
16,30.45724868774414,4609536,3073536
17,29.871328353881836,4609536,3073536
18,28.9671688079834,4609536,3073536
19,30.94576072692871,4609536,3073536
20,29.457759857177734,4609536,3073536
21,30.259584426879883,4609536,3073536
22,30.27654457092285,4609536,3073536
23,28.945823669433594,4609536,3073536
24,29.91868782043457,4609536,3073536
25,28.961376190185547,4609536,3073536
26,30.50079917907715,4609536,3073536
27,29.483552932739258,4609536,3073536
28,29.732799530029297,4609536,3073536
29,29.545055389404297,4609536,3073536
30,29.48873519897461,4609536,3073536
31,31.087488174438477,4609536,3073536
32,29.593664169311523,4609536,3073536
33,29.797407150268555,4609536,3073536
34,29.61884880065918,4609536,3073536
35,29.69251251220703,4609536,3073536
36,30.374080657958984,4609536,3073536
37,29.448287963867188,4609536,3073536
38,30.682592391967773,4609536,3073536
39,29.661951065063477,4609536,3073536
40,30.2542724609375,4609536,3073536
41,30.226816177368164,4609536,3073536
42,29.736703872680664,4609536,3073536
43,29.20537567138672,4609536,3073536
44,30.190431594848633,4609536,3073536
45,28.923871994018555,4609536,3073536
46,29.230655670166016,4609536,3073536
47,82.88006591796875,4609536,3073536
48,30.68592071533203,4609536,3073536
49,28.987424850463867,4609536,3073536
50,29.078975677490234,4609536,3073536
51,81.90547180175781,4609536,3073536
52,28.838848114013672,4609536,3073536
53,28.808799743652344,4609536,3073536
54,29.558496475219727,4609536,3073536
55,29.361631393432617,4609536,3073536
56,28.720256805419922,4609536,3073536
57,29.317567825317383,4609536,3073536
58,29.745407104492188,4609536,3073536
59,28.907392501831055,4609536,3073536
60,28.965248107910156,4609536,3073536
61,28.68832015991211,4609536,3073536
62,30.89516830444336,4609536,3073536
63,29.196767807006836,4609536,3073536
64,29.34396743774414,4609536,3073536
65,28.935903549194336,4609536,3073536
66,29.636415481567383,4609536,3073536
67,29.46963119506836,4609536,3073536
68,30.593280792236328,4609536,3073536
69,29.89379119873047,4609536,3073536
70,29.96486473083496,4609536,3073536
71,29.63417625427246,4609536,3073536
72,30.935840606689453,4609536,3073536
73,29.684703826904297,4609536,3073536
74,28.82659149169922,4609536,3073536
75,30.59280014038086,4609536,3073536
76,30.351999282836914,4609536,3073536
77,29.176639556884766,4609536,3073536
78,29.156768798828125,4609536,3073536
79,29.37958335876465,4609536,3073536
80,29.869951248168945,4609536,3073536
81,28.84227180480957,4609536,3073536
82,29.361215591430664,4609536,3073536
83,29.13484764099121,4609536,3073536
84,29.622751235961914,4609536,3073536
85,29.250207901000977,4609536,3073536
86,29.05366325378418,4609536,3073536
87,31.361055374145508,4609536,3073536
88,30.352767944335938,4609536,3073536
89,29.79395294189453,4609536,3073536
90,29.554304122924805,4609536,3073536
91,31.952159881591797,4609536,3073536
92,30.777376174926758,4609536,3073536
93,29.5664005279541,4609536,3073536
94,29.295072555541992,4609536,3073536
95,32.79219055175781,4609536,3073536
96,30.494272232055664,4609536,3073536
97,29.25212860107422,4609536,3073536
98,29.779775619506836,4609536,3073536
99,30.286399841308594,4609536,3073536
