iteration,latency (ms)
0,3.7604479789733887
1,3.697535991668701
2,3.7217280864715576
3,4.8442559242248535
4,3.623584032058716
5,3.3653440475463867
6,4.313759803771973
7,3.356096029281616
8,4.157087802886963
9,3.5863358974456787
10,5.19536018371582
11,3.708319902420044
12,3.649791955947876
13,3.445120096206665
14,3.5631039142608643
15,4.524191856384277
16,3.588479995727539
17,3.3880960941314697
18,3.4502079486846924
19,3.538464069366455
20,3.621407985687256
21,3.6981120109558105
22,3.5270400047302246
23,3.5278398990631104
24,3.359679937362671
25,3.7150719165802
26,3.567647933959961
27,3.485759973526001
28,3.513439893722534
29,3.532896041870117
30,3.9126720428466797
31,4.368800163269043
32,3.9908480644226074
33,4.336287975311279
34,3.571647882461548
35,3.3655359745025635
36,3.3823680877685547
37,3.377216100692749
38,3.4197440147399902
39,3.9597439765930176
40,3.5174400806427
41,3.6699841022491455
42,3.5231680870056152
43,3.5340800285339355
44,3.406816005706787
45,3.3505918979644775
46,4.0741119384765625
47,3.4525439739227295
48,3.4978880882263184
49,3.5866239070892334
50,3.3962559700012207
51,3.55350399017334
52,3.334752082824707
53,3.546560049057007
54,3.8474559783935547
55,3.5291199684143066
56,3.4528961181640625
57,3.291327953338623
58,3.4141440391540527
59,4.143968105316162
60,4.430047988891602
61,4.2888641357421875
62,3.6572799682617188
63,4.1154561042785645
64,3.503551959991455
65,3.609344005584717
66,3.4149439334869385
67,3.4414079189300537
68,3.3989760875701904
69,3.5606720447540283
70,3.6572160720825195
71,3.424639940261841
72,3.9250879287719727
73,3.6320319175720215
74,3.449728012084961
75,3.5278398990631104
76,3.4971840381622314
77,3.4001920223236084
78,3.6584320068359375
79,3.4397120475769043
80,3.5021440982818604
81,3.5122880935668945
82,3.4892160892486572
83,3.272128105163574
84,3.4887681007385254
85,3.3247039318084717
86,3.2881600856781006
87,4.225759983062744
88,3.3253440856933594
89,4.171648025512695
90,3.4810879230499268
91,3.398591995239258
92,3.5765440464019775
93,3.618527889251709
94,3.3445119857788086
95,3.399168014526367
96,3.4256319999694824
97,3.281440019607544
98,3.5163519382476807
99,3.329184055328369
