iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,73.55628967285156,552963072,368643072
1,72.85606384277344,552963072,368643072
2,70.93609619140625,552963072,368643072
3,86.6434555053711,552963072,368643072
4,74.48540496826172,552963072,368643072
5,75.22415924072266,552963072,368643072
6,87.9676513671875,552963072,368643072
7,70.9115219116211,552963072,368643072
8,70.91661071777344,552963072,368643072
9,79.04914855957031,552963072,368643072
10,71.40096282958984,552963072,368643072
11,73.73709106445312,552963072,368643072
12,72.12614440917969,552963072,368643072
13,71.11219024658203,552963072,368643072
14,70.82179260253906,552963072,368643072
15,70.56285095214844,552963072,368643072
16,77.03456115722656,552963072,368643072
17,88.0362548828125,552963072,368643072
18,70.62675476074219,552963072,368643072
19,71.6990737915039,552963072,368643072
20,70.71334075927734,552963072,368643072
21,70.8622055053711,552963072,368643072
22,70.53715515136719,552963072,368643072
23,70.89920043945312,552963072,368643072
24,71.92457580566406,552963072,368643072
25,78.70089721679688,552963072,368643072
26,73.32601928710938,552963072,368643072
27,76.23004913330078,552963072,368643072
28,75.1568603515625,552963072,368643072
29,80.5950698852539,552963072,368643072
30,73.07145690917969,552963072,368643072
31,70.36077117919922,552963072,368643072
32,71.84259033203125,552963072,368643072
33,76.62726593017578,552963072,368643072
34,81.23884582519531,552963072,368643072
35,75.69667053222656,552963072,368643072
36,167.3838348388672,552963072,368643072
37,70.58678436279297,552963072,368643072
38,75.15641784667969,552963072,368643072
39,166.59890747070312,552963072,368643072
40,84.79913330078125,552963072,368643072
41,72.67990112304688,552963072,368643072
42,70.9332504272461,552963072,368643072
43,71.54518127441406,552963072,368643072
44,70.79801940917969,552963072,368643072
45,73.91401672363281,552963072,368643072
46,84.0618896484375,552963072,368643072
47,70.58748626708984,552963072,368643072
48,73.61564636230469,552963072,368643072
49,89.71635437011719,552963072,368643072
50,72.98844909667969,552963072,368643072
51,72.41241455078125,552963072,368643072
52,71.19667053222656,552963072,368643072
53,71.33980560302734,552963072,368643072
54,71.18595123291016,552963072,368643072
55,81.32272338867188,552963072,368643072
56,76.24473571777344,552963072,368643072
57,74.44242858886719,552963072,368643072
58,73.57520294189453,552963072,368643072
59,74.16505432128906,552963072,368643072
60,72.5558090209961,552963072,368643072
61,72.39593505859375,552963072,368643072
62,76.62630462646484,552963072,368643072
63,77.49478149414062,552963072,368643072
64,73.89081573486328,552963072,368643072
65,74.95263671875,552963072,368643072
66,76.38761901855469,552963072,368643072
67,75.4327392578125,552963072,368643072
68,70.7541732788086,552963072,368643072
69,71.67619323730469,552963072,368643072
70,71.09420776367188,552963072,368643072
71,71.99791717529297,552963072,368643072
72,73.38835144042969,552963072,368643072
73,78.59974670410156,552963072,368643072
74,74.17622375488281,552963072,368643072
75,76.54710388183594,552963072,368643072
76,74.67874908447266,552963072,368643072
77,72.30982208251953,552963072,368643072
78,70.6882553100586,552963072,368643072
79,74.13215637207031,552963072,368643072
80,70.42262268066406,552963072,368643072
81,70.63091278076172,552963072,368643072
82,70.60835266113281,552963072,368643072
83,71.97491455078125,552963072,368643072
84,70.5269775390625,552963072,368643072
85,74.51017761230469,552963072,368643072
86,70.58860778808594,552963072,368643072
87,73.95894622802734,552963072,368643072
88,70.42396545410156,552963072,368643072
89,72.9933090209961,552963072,368643072
90,71.8054428100586,552963072,368643072
91,70.93427276611328,552963072,368643072
92,72.64466857910156,552963072,368643072
93,85.55369567871094,552963072,368643072
94,72.38553619384766,552963072,368643072
95,73.27423858642578,552963072,368643072
96,74.56505584716797,552963072,368643072
97,71.26089477539062,552963072,368643072
98,70.92265319824219,552963072,368643072
99,71.12409973144531,552963072,368643072
