iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,71.46931457519531,552963072,368643072
1,72.9354248046875,552963072,368643072
2,71.24476623535156,552963072,368643072
3,71.26640319824219,552963072,368643072
4,73.3795166015625,552963072,368643072
5,71.01225280761719,552963072,368643072
6,72.64713287353516,552963072,368643072
7,70.8920669555664,552963072,368643072
8,80.41910552978516,552963072,368643072
9,70.95526123046875,552963072,368643072
10,71.73494720458984,552963072,368643072
11,70.83404541015625,552963072,368643072
12,74.07119750976562,552963072,368643072
13,71.98973083496094,552963072,368643072
14,70.818115234375,552963072,368643072
15,87.2660140991211,552963072,368643072
16,76.86669158935547,552963072,368643072
17,71.04978942871094,552963072,368643072
18,70.5711669921875,552963072,368643072
19,73.66649627685547,552963072,368643072
20,70.64035034179688,552963072,368643072
21,70.50579071044922,552963072,368643072
22,70.54508972167969,552963072,368643072
23,70.7356185913086,552963072,368643072
24,76.01007843017578,552963072,368643072
25,71.48265838623047,552963072,368643072
26,70.56358337402344,552963072,368643072
27,81.9106216430664,552963072,368643072
28,72.7894058227539,552963072,368643072
29,70.55241394042969,552963072,368643072
30,71.80989074707031,552963072,368643072
31,70.8603515625,552963072,368643072
32,71.79100799560547,552963072,368643072
33,71.20486450195312,552963072,368643072
34,82.746337890625,552963072,368643072
35,119.16099548339844,552963072,368643072
36,72.85321807861328,552963072,368643072
37,73.03411102294922,552963072,368643072
38,70.80521392822266,552963072,368643072
39,96.47772979736328,552963072,368643072
40,70.6720962524414,552963072,368643072
41,72.9800033569336,552963072,368643072
42,72.1527328491211,552963072,368643072
43,82.58064270019531,552963072,368643072
44,70.557373046875,552963072,368643072
45,72.70451354980469,552963072,368643072
46,71.86886596679688,552963072,368643072
47,82.829345703125,552963072,368643072
48,70.72509002685547,552963072,368643072
49,70.64710235595703,552963072,368643072
50,73.57331085205078,552963072,368643072
51,74.19590759277344,552963072,368643072
52,71.36434936523438,552963072,368643072
53,73.71321868896484,552963072,368643072
54,74.11766052246094,552963072,368643072
55,72.06594848632812,552963072,368643072
56,96.43113708496094,552963072,368643072
57,72.26112365722656,552963072,368643072
58,74.16496276855469,552963072,368643072
59,74.92463684082031,552963072,368643072
60,92.03794860839844,552963072,368643072
61,74.74781036376953,552963072,368643072
62,74.79513549804688,552963072,368643072
63,71.62540435791016,552963072,368643072
64,77.03334045410156,552963072,368643072
65,74.40937805175781,552963072,368643072
66,72.62572479248047,552963072,368643072
67,73.71116638183594,552963072,368643072
68,73.42237091064453,552963072,368643072
69,75.54409790039062,552963072,368643072
70,70.49311828613281,552963072,368643072
71,72.11827087402344,552963072,368643072
72,72.26022338867188,552963072,368643072
73,76.00883483886719,552963072,368643072
74,75.38960266113281,552963072,368643072
75,75.49430084228516,552963072,368643072
76,75.96092987060547,552963072,368643072
77,91.0634536743164,552963072,368643072
78,72.56387329101562,552963072,368643072
79,84.57737731933594,552963072,368643072
80,70.5241928100586,552963072,368643072
81,70.56396484375,552963072,368643072
82,74.62159729003906,552963072,368643072
83,70.58399963378906,552963072,368643072
84,70.91110229492188,552963072,368643072
85,74.84925079345703,552963072,368643072
86,75.78822326660156,552963072,368643072
87,77.83484649658203,552963072,368643072
88,70.5032958984375,552963072,368643072
89,72.10492706298828,552963072,368643072
90,70.47161865234375,552963072,368643072
91,70.72937774658203,552963072,368643072
92,73.05570983886719,552963072,368643072
93,72.35702514648438,552963072,368643072
94,72.37036895751953,552963072,368643072
95,78.22838592529297,552963072,368643072
96,76.8878402709961,552963072,368643072
97,71.27123260498047,552963072,368643072
98,70.93302154541016,552963072,368643072
99,75.51583862304688,552963072,368643072
