iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,106.22444915771484,552963072,368643072
1,77.53446197509766,552963072,368643072
2,76.59849548339844,552963072,368643072
3,74.98076629638672,552963072,368643072
4,74.80076599121094,552963072,368643072
5,88.0244140625,552963072,368643072
6,76.6993637084961,552963072,368643072
7,72.57001495361328,552963072,368643072
8,85.6849594116211,552963072,368643072
9,73.55734252929688,552963072,368643072
10,72.72630310058594,552963072,368643072
11,72.5382080078125,552963072,368643072
12,71.01529693603516,552963072,368643072
13,76.28022766113281,552963072,368643072
14,70.71405029296875,552963072,368643072
15,70.68863677978516,552963072,368643072
16,70.78015899658203,552963072,368643072
17,70.93251037597656,552963072,368643072
18,70.6151351928711,552963072,368643072
19,70.90415954589844,552963072,368643072
20,71.2833251953125,552963072,368643072
21,70.73612976074219,552963072,368643072
22,71.21036529541016,552963072,368643072
23,70.88912200927734,552963072,368643072
24,83.87133026123047,552963072,368643072
25,71.06089782714844,552963072,368643072
26,71.3885726928711,552963072,368643072
27,70.98694610595703,552963072,368643072
28,71.26860809326172,552963072,368643072
29,73.33708953857422,552963072,368643072
30,74.46377563476562,552963072,368643072
31,74.94332885742188,552963072,368643072
32,77.09187316894531,552963072,368643072
33,72.46797180175781,552963072,368643072
34,73.94249725341797,552963072,368643072
35,71.49388885498047,552963072,368643072
36,167.83648681640625,552963072,368643072
37,83.58198547363281,552963072,368643072
38,72.00057220458984,552963072,368643072
39,169.51805114746094,552963072,368643072
40,73.85171508789062,552963072,368643072
41,72.03443145751953,552963072,368643072
42,72.919677734375,552963072,368643072
43,74.25555419921875,552963072,368643072
44,71.76207733154297,552963072,368643072
45,73.34262084960938,552963072,368643072
46,70.68025970458984,552963072,368643072
47,70.66675567626953,552963072,368643072
48,70.87785339355469,552963072,368643072
49,70.82137298583984,552963072,368643072
50,71.06246185302734,552963072,368643072
51,92.10867309570312,552963072,368643072
52,75.53874969482422,552963072,368643072
53,76.71379089355469,552963072,368643072
54,77.87580871582031,552963072,368643072
55,77.37859344482422,552963072,368643072
56,71.39798736572266,552963072,368643072
57,73.14361572265625,552963072,368643072
58,85.11052703857422,552963072,368643072
59,72.2027816772461,552963072,368643072
60,73.94032287597656,552963072,368643072
61,72.34076690673828,552963072,368643072
62,71.83990478515625,552963072,368643072
63,83.9755859375,552963072,368643072
64,71.27938842773438,552963072,368643072
65,75.48719787597656,552963072,368643072
66,75.53587341308594,552963072,368643072
67,73.45216369628906,552963072,368643072
68,70.72838592529297,552963072,368643072
69,70.87894439697266,552963072,368643072
70,70.73677062988281,552963072,368643072
71,76.68873596191406,552963072,368643072
72,75.0379867553711,552963072,368643072
73,73.06944274902344,552963072,368643072
74,72.46473693847656,552963072,368643072
75,75.36438751220703,552963072,368643072
76,76.01593780517578,552963072,368643072
77,76.79574584960938,552963072,368643072
78,73.26105499267578,552963072,368643072
79,72.32848358154297,552963072,368643072
80,70.39202880859375,552963072,368643072
81,70.27887725830078,552963072,368643072
82,77.30121612548828,552963072,368643072
83,74.37686157226562,552963072,368643072
84,70.429443359375,552963072,368643072
85,72.03887939453125,552963072,368643072
86,75.48809814453125,552963072,368643072
87,76.68521881103516,552963072,368643072
88,76.72761535644531,552963072,368643072
89,81.99436950683594,552963072,368643072
90,73.58831787109375,552963072,368643072
91,71.06572723388672,552963072,368643072
92,72.62016296386719,552963072,368643072
93,73.12477111816406,552963072,368643072
94,72.77696228027344,552963072,368643072
95,74.8663330078125,552963072,368643072
96,81.73526763916016,552963072,368643072
97,72.6710433959961,552963072,368643072
98,73.50166320800781,552963072,368643072
99,82.04978942871094,552963072,368643072
