iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,70.67587280273438,552963072,368643072
1,75.2660140991211,552963072,368643072
2,71.38211059570312,552963072,368643072
3,73.58662414550781,552963072,368643072
4,75.92211151123047,552963072,368643072
5,70.63536071777344,552963072,368643072
6,73.70976257324219,552963072,368643072
7,78.19599914550781,552963072,368643072
8,71.30147552490234,552963072,368643072
9,71.93843078613281,552963072,368643072
10,75.67142486572266,552963072,368643072
11,83.38015747070312,552963072,368643072
12,72.67145538330078,552963072,368643072
13,79.1578598022461,552963072,368643072
14,74.99068450927734,552963072,368643072
15,74.17910766601562,552963072,368643072
16,73.7600326538086,552963072,368643072
17,72.3016357421875,552963072,368643072
18,70.46672058105469,552963072,368643072
19,73.0248031616211,552963072,368643072
20,82.79638671875,552963072,368643072
21,70.32870483398438,552963072,368643072
22,70.71177673339844,552963072,368643072
23,74.58112335205078,552963072,368643072
24,70.57997131347656,552963072,368643072
25,70.53353881835938,552963072,368643072
26,70.64265441894531,552963072,368643072
27,70.66665649414062,552963072,368643072
28,72.70658874511719,552963072,368643072
29,70.67833709716797,552963072,368643072
30,72.93814086914062,552963072,368643072
31,71.0050277709961,552963072,368643072
32,70.48287963867188,552963072,368643072
33,70.65727996826172,552963072,368643072
34,70.83993530273438,552963072,368643072
35,177.7178192138672,552963072,368643072
36,73.88861083984375,552963072,368643072
37,74.88972473144531,552963072,368643072
38,74.28694152832031,552963072,368643072
39,73.1902084350586,552963072,368643072
40,72.17129516601562,552963072,368643072
41,70.75308990478516,552963072,368643072
42,70.78717041015625,552963072,368643072
43,77.36605072021484,552963072,368643072
44,70.6984634399414,552963072,368643072
45,70.59184265136719,552963072,368643072
46,312.1385498046875,552963072,368643072
47,70.88832092285156,552963072,368643072
48,74.86959838867188,552963072,368643072
49,72.64205169677734,552963072,368643072
50,72.72611236572266,552963072,368643072
51,73.17664337158203,552963072,368643072
52,88.05734252929688,552963072,368643072
53,73.13750457763672,552963072,368643072
54,71.85110473632812,552963072,368643072
55,73.1503677368164,552963072,368643072
56,73.9250259399414,552963072,368643072
57,72.14502716064453,552963072,368643072
58,72.47395324707031,552963072,368643072
59,72.15161895751953,552963072,368643072
60,72.28924560546875,552963072,368643072
61,71.8265609741211,552963072,368643072
62,72.8604507446289,552963072,368643072
63,80.94537353515625,552963072,368643072
64,72.09760284423828,552963072,368643072
65,74.6844482421875,552963072,368643072
66,88.3436508178711,552963072,368643072
67,72.93689727783203,552963072,368643072
68,76.4454116821289,552963072,368643072
69,72.79657745361328,552963072,368643072
70,76.72217559814453,552963072,368643072
71,71.83039855957031,552963072,368643072
72,75.0083236694336,552963072,368643072
73,75.15824127197266,552963072,368643072
74,74.96998596191406,552963072,368643072
75,75.79484558105469,552963072,368643072
76,78.99702453613281,552963072,368643072
77,70.9518051147461,552963072,368643072
78,70.64313507080078,552963072,368643072
79,73.1599349975586,552963072,368643072
80,71.46934509277344,552963072,368643072
81,75.05171203613281,552963072,368643072
82,85.08467102050781,552963072,368643072
83,70.7044448852539,552963072,368643072
84,85.97398376464844,552963072,368643072
85,74.85660552978516,552963072,368643072
86,92.48595428466797,552963072,368643072
87,73.08525085449219,552963072,368643072
88,73.54582214355469,552963072,368643072
89,71.65404510498047,552963072,368643072
90,77.03993225097656,552963072,368643072
91,84.71794891357422,552963072,368643072
92,73.16893005371094,552963072,368643072
93,75.51261138916016,552963072,368643072
94,82.21408081054688,552963072,368643072
95,74.43033599853516,552963072,368643072
96,71.83586883544922,552963072,368643072
97,71.05209350585938,552963072,368643072
98,74.1712646484375,552963072,368643072
99,73.7462387084961,552963072,368643072
