iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1896.1680908203125,552961536,368641536
1,55.59676742553711,552961536,368641536
2,56.71209716796875,552961536,368641536
3,47.65670394897461,552961536,368641536
4,59.01785659790039,552961536,368641536
5,53.703487396240234,552961536,368641536
6,52.80022430419922,552961536,368641536
7,53.173439025878906,552961536,368641536
8,48.53811264038086,552961536,368641536
9,50.10243225097656,552961536,368641536
10,50.910430908203125,552961536,368641536
11,49.08319854736328,552961536,368641536
12,48.91075134277344,552961536,368641536
13,51.50137710571289,552961536,368641536
14,49.78044891357422,552961536,368641536
15,48.1409912109375,552961536,368641536
16,46.965824127197266,552961536,368641536
17,49.46188735961914,552961536,368641536
18,48.41961669921875,552961536,368641536
19,48.521278381347656,552961536,368641536
20,47.23712158203125,552961536,368641536
21,46.99923324584961,552961536,368641536
22,47.17145538330078,552961536,368641536
23,47.654144287109375,552961536,368641536
24,47.52608108520508,552961536,368641536
25,49.27302551269531,552961536,368641536
26,47.157569885253906,552961536,368641536
27,47.51331329345703,552961536,368641536
28,57.264671325683594,552961536,368641536
29,50.69715118408203,552961536,368641536
30,48.24345779418945,552961536,368641536
31,72.46966552734375,552961536,368641536
32,47.87401580810547,552961536,368641536
33,50.610145568847656,552961536,368641536
34,50.863487243652344,552961536,368641536
35,47.616703033447266,552961536,368641536
36,47.90038299560547,552961536,368641536
37,102.4191665649414,552961536,368641536
38,52.214176177978516,552961536,368641536
39,47.124481201171875,552961536,368641536
40,48.56758499145508,552961536,368641536
41,47.00825500488281,552961536,368641536
42,48.10451126098633,552961536,368641536
43,50.29875183105469,552961536,368641536
44,47.237632751464844,552961536,368641536
45,46.93203353881836,552961536,368641536
46,47.24281692504883,552961536,368641536
47,50.54108810424805,552961536,368641536
48,49.030784606933594,552961536,368641536
49,48.4697265625,552961536,368641536
50,48.73411178588867,552961536,368641536
51,47.183231353759766,552961536,368641536
52,47.087135314941406,552961536,368641536
53,57.02751922607422,552961536,368641536
54,46.78675079345703,552961536,368641536
55,49.38662338256836,552961536,368641536
56,51.477760314941406,552961536,368641536
57,48.12611389160156,552961536,368641536
58,48.09017562866211,552961536,368641536
59,47.13923263549805,552961536,368641536
60,46.75804901123047,552961536,368641536
61,46.65555191040039,552961536,368641536
62,49.298240661621094,552961536,368641536
63,50.310142517089844,552961536,368641536
64,47.69343948364258,552961536,368641536
65,46.81631851196289,552961536,368641536
66,46.724639892578125,552961536,368641536
67,46.85276794433594,552961536,368641536
68,48.59183883666992,552961536,368641536
69,46.82467269897461,552961536,368641536
70,48.80489730834961,552961536,368641536
71,47.79536056518555,552961536,368641536
72,196.53053283691406,552961536,368641536
73,47.645023345947266,552961536,368641536
74,47.61391830444336,552961536,368641536
75,51.12527847290039,552961536,368641536
76,48.6319694519043,552961536,368641536
77,50.58390426635742,552961536,368641536
78,47.87558364868164,552961536,368641536
79,47.48191833496094,552961536,368641536
80,47.58156967163086,552961536,368641536
81,47.21180725097656,552961536,368641536
82,49.32262420654297,552961536,368641536
83,47.04399871826172,552961536,368641536
84,47.04707336425781,552961536,368641536
85,46.849246978759766,552961536,368641536
86,47.07718276977539,552961536,368641536
87,46.79344177246094,552961536,368641536
88,47.633216857910156,552961536,368641536
89,47.5549430847168,552961536,368641536
90,47.34761428833008,552961536,368641536
91,47.86316680908203,552961536,368641536
92,47.05567932128906,552961536,368641536
93,47.796607971191406,552961536,368641536
94,47.48185729980469,552961536,368641536
95,47.022430419921875,552961536,368641536
96,47.19196701049805,552961536,368641536
97,47.36489486694336,552961536,368641536
98,47.634334564208984,552961536,368641536
99,48.49708938598633,552961536,368641536
