iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1845.5791015625,552961536,368641536
1,51.3026237487793,552961536,368641536
2,94.45951843261719,552961536,368641536
3,52.534305572509766,552961536,368641536
4,49.48396682739258,552961536,368641536
5,47.103519439697266,552961536,368641536
6,49.301025390625,552961536,368641536
7,46.5906867980957,552961536,368641536
8,51.247135162353516,552961536,368641536
9,44.3155517578125,552961536,368641536
10,48.718719482421875,552961536,368641536
11,47.654720306396484,552961536,368641536
12,47.08006286621094,552961536,368641536
13,45.507999420166016,552961536,368641536
14,47.0700798034668,552961536,368641536
15,44.285438537597656,552961536,368641536
16,46.1234245300293,552961536,368641536
17,45.19116973876953,552961536,368641536
18,50.40668869018555,552961536,368641536
19,48.04003143310547,552961536,368641536
20,46.36383819580078,552961536,368641536
21,44.17622375488281,552961536,368641536
22,44.72236633300781,552961536,368641536
23,44.78345489501953,552961536,368641536
24,57.09436798095703,552961536,368641536
25,45.40438461303711,552961536,368641536
26,44.61868667602539,552961536,368641536
27,45.042144775390625,552961536,368641536
28,45.65900802612305,552961536,368641536
29,49.011905670166016,552961536,368641536
30,44.48348617553711,552961536,368641536
31,46.018592834472656,552961536,368641536
32,44.22297668457031,552961536,368641536
33,45.43119812011719,552961536,368641536
34,48.272830963134766,552961536,368641536
35,46.87372970581055,552961536,368641536
36,46.07654571533203,552961536,368641536
37,47.316673278808594,552961536,368641536
38,44.75798416137695,552961536,368641536
39,44.46073532104492,552961536,368641536
40,44.88499069213867,552961536,368641536
41,46.35286331176758,552961536,368641536
42,45.237728118896484,552961536,368641536
43,46.88524627685547,552961536,368641536
44,46.63497543334961,552961536,368641536
45,44.578529357910156,552961536,368641536
46,44.38956832885742,552961536,368641536
47,46.9420166015625,552961536,368641536
48,45.32368087768555,552961536,368641536
49,46.059425354003906,552961536,368641536
50,44.74732971191406,552961536,368641536
51,45.483455657958984,552961536,368641536
52,44.81516647338867,552961536,368641536
53,45.3158073425293,552961536,368641536
54,44.45558547973633,552961536,368641536
55,47.309696197509766,552961536,368641536
56,45.32060623168945,552961536,368641536
57,44.78684616088867,552961536,368641536
58,45.896575927734375,552961536,368641536
59,44.662654876708984,552961536,368641536
60,43.81587219238281,552961536,368641536
61,45.45676803588867,552961536,368641536
62,45.606689453125,552961536,368641536
63,46.4279670715332,552961536,368641536
64,49.672096252441406,552961536,368641536
65,47.81315231323242,552961536,368641536
66,49.890750885009766,552961536,368641536
67,45.28083038330078,552961536,368641536
68,44.82137680053711,552961536,368641536
69,44.7825927734375,552961536,368641536
70,45.926719665527344,552961536,368641536
71,46.11328125,552961536,368641536
72,198.22694396972656,552961536,368641536
73,47.49251174926758,552961536,368641536
74,44.70982360839844,552961536,368641536
75,48.35772705078125,552961536,368641536
76,44.499488830566406,552961536,368641536
77,44.05718231201172,552961536,368641536
78,44.79721450805664,552961536,368641536
79,44.31862258911133,552961536,368641536
80,46.76518249511719,552961536,368641536
81,46.61123275756836,552961536,368641536
82,46.183807373046875,552961536,368641536
83,44.83443069458008,552961536,368641536
84,45.17555236816406,552961536,368641536
85,46.99078369140625,552961536,368641536
86,46.08582305908203,552961536,368641536
87,43.938880920410156,552961536,368641536
88,47.52374267578125,552961536,368641536
89,47.527679443359375,552961536,368641536
90,45.06038284301758,552961536,368641536
91,45.44620895385742,552961536,368641536
92,47.723873138427734,552961536,368641536
93,46.345184326171875,552961536,368641536
94,45.446590423583984,552961536,368641536
95,46.271873474121094,552961536,368641536
96,44.45062255859375,552961536,368641536
97,45.717952728271484,552961536,368641536
98,47.920799255371094,552961536,368641536
99,45.393089294433594,552961536,368641536
